evaluations raw_y
9124 4.0433040681
9282 3.9613007591
10204 3.7291373417
10607 3.4829741607
11692 3.4034916343
12327 3.2114080214
13344 3.1381047424
13433 3.1281785456
13874 3.1183577586
14051 3.0858009852
14064 3.0737062665
14781 3.0731940561
14865 3.0701476357
14872 3.0699534482
15114 3.0695949798
15479 3.0695468632
15505 3.0694010854
15641 3.0693063374
15829 3.0692955013
15968 3.0692902330
16034 3.0692774416
16193 3.0692672266
16466 3.0692637399
16475 3.0692627554
16524 3.0692607004
16552 3.0692587773
16608 3.0692582545
17074 3.0692582482
17093 3.0692581673
17264 3.0692581306
17349 3.0692580551
17668 3.0692580210
17782 3.0692580144
18035 3.0692580121
18202 3.0692580107
18562 3.0692580105
18646 3.0692580102
18907 3.0692580102
18909 3.0692580101
18915 3.0692580101
18996 3.0692580100
19005 3.0692580099
19201 3.0692580098
19208 3.0692580098
19375 3.0692580099
evaluations raw_y
1 54.2270135831
4 38.0277662821
6 28.5876505153
16 22.2193393284
21 19.7033157339
23 19.5133975848
24 18.9851554615
27 17.1034847511
34 8.5988970870
146 6.6735855008
360 6.5515076367
404 6.3275721075
1497 4.5537164463
1978 3.3499476343
20211 3.5008903797
evaluations raw_y
1 645.3315763757
2 55.3867761913
3 32.8515944215
5 18.3639264794
49 11.0823973180
536 9.0143013056
625 5.5547273257
644 3.9088297647
10877 3.6188267667
13677 3.5922500432
15610 3.4214586999
16067 3.3732097561
16415 3.3658341062
16455 3.3651053180
16519 3.2400556059
16876 3.2400402425
17167 3.2400228798
17275 3.2370750187
17315 3.2366437065
17346 3.2359149623
17479 3.2343984430
17622 3.2341985421
17823 3.2339717474
17905 3.2336993202
18019 3.2336683266
18048 3.2335375495
18157 3.2335079452
18296 3.2335046240
18711 3.2335046070
18798 3.2334990367
18939 3.2334971833
19168 3.2334968810
19330 3.2334963757
19436 3.2334993183
evaluations raw_y
1 46.0618836022
2 14.1444735090
487 11.9068466220
706 8.3591567406
843 7.1977061767
1077 5.9119321395
1261 5.7593418936
1355 4.6382299896
3353 4.4242972863
5639 4.1464902585
5673 3.6590936952
7960 3.5584951467
8032 3.3686543880
8858 3.2524778430
9067 3.1128308149
9728 3.0772379577
9773 3.0405656740
11005 3.0404682796
11037 3.0401196884
11127 3.0400558514
11214 3.0396558501
11389 3.0396069763
11468 3.0396043262
11659 3.0395941208
11733 3.0395672480
11739 3.0395671448
11745 3.0395502363
12050 3.0395489556
12290 3.0395487675
12456 3.0395486331
12489 3.0395481688
12597 3.0395466730
12605 3.0395455195
13131 3.0395454331
13174 3.0395453837
13194 3.0395453383
13404 3.0395452859
13501 3.0395452858
13506 3.0395452849
13690 3.0395452715
13899 3.0395452713
13966 3.0395452700
14105 3.0395452697
14113 3.0395452693
14241 3.0395452683
14434 3.0395452682
14495 3.0395452682
14667 3.0395452679
14685 3.0395452678
15127 3.0395452678
15252 3.0395452678
15342 3.0395452678
15502 3.0395452678
15631 3.0395452678
15753 3.0395452678
15896 3.0395452678
15977 3.0395452678
16124 3.0395452678
16136 3.0395452678
16285 3.0395452678
16305 3.0395452678
16608 3.0395452678
16760 3.0395452678
evaluations raw_y
1 93.1886751643
12 67.9432469395
17 59.8551415200
31 55.9476816968
50 53.5151904199
65 45.5084443394
100 41.8864038726
120 41.6320464168
131 14.9784968144
236 5.9145693027
1084 3.5895662116
19454 3.8299056024
evaluations raw_y
1 77.2491965017
4 43.9812052281
25 42.1700329570
41 19.3043276139
87 19.1941098464
180 18.1891262937
292 16.0809896129
357 15.5618633279
412 12.5147042605
428 11.8904429116
581 10.3578587440
675 9.6424508733
795 5.6870931915
2687 4.8214828713
6149 4.3403793614
7265 4.3159468818
8314 4.2575606925
8822 4.2227962435
9062 4.0980246667
10528 3.9543490656
10868 3.9461029750
11078 3.8639050715
11454 3.8395178442
11543 3.8371944526
11820 3.8333179515
12639 3.8330151705
12823 3.8327818886
12943 3.8327550440
13148 3.8327261643
13273 3.8327169788
13918 3.8327165044
13984 3.8327163611
14263 3.8327162323
14297 3.8327161474
14341 3.8327159952
14465 3.8327157040
14735 3.8327157020
14916 3.8327156843
14981 3.8327156676
15029 3.8327156664
15110 3.8327156626
15242 3.8327156595
15315 3.8327156586
15342 3.8327156552
15481 3.8327156545
15607 3.8327156540
15835 3.8327156537
16104 3.8327156537
16353 3.8327156537
16504 3.8327156537
16608 3.8327156536
16924 3.8327156536
17110 3.8327156536
17132 3.8327156536
17192 3.8327156536
17276 3.8327156536
17330 3.8327156536
17384 3.8327156536
17521 3.8327156536
17681 3.8327156536
17970 3.8327156536
17985 3.8327156536
17988 3.8327156536
18177 3.8327156536
18873 3.8327156536
20226 3.8327156536
evaluations raw_y
1 86.3667911323
2 57.3708632166
14 53.2454190449
29 50.5172266236
54 35.8510460380
64 33.8068457020
69 31.8042176784
78 29.1548810873
88 20.4421842418
116 14.1509970576
682 13.7434820242
837 13.5984017946
860 6.4673104797
1902 5.7761724666
1938 4.8180610934
2827 3.7382828506
3045 3.3285542652
7824 3.2174496010
10349 3.2150259637
10803 3.1826950447
11937 3.1796496758
11942 3.1687520580
11979 3.1634879364
12009 3.1567530377
12066 3.1527002947
12131 3.1437663023
12237 3.1282335735
13347 3.1281686778
13597 3.1281526006
13637 3.1281506889
13750 3.1281280390
13902 3.1281133008
14050 3.1281107115
14081 3.1281033157
14126 3.1280974275
14149 3.1280963782
14187 3.1280939472
14264 3.1280916720
14324 3.1280913159
14326 3.1280905500
14390 3.1280903890
14452 3.1280866147
14522 3.1280856078
14554 3.1280850299
15010 3.1280850186
15017 3.1280849779
15337 3.1280849767
15613 3.1280849707
15922 3.1280849674
15971 3.1280849670
16097 3.1280849666
16171 3.1280849659
16253 3.1280849653
16771 3.1280849653
16902 3.1280849652
16905 3.1280849652
16938 3.1280849652
17039 3.1280849652
17219 3.1280849652
17228 3.1280849652
17348 3.1280849651
17557 3.1280849651
17582 3.1280849651
18218 3.1280849651
18344 3.1280849651
19213 3.1280849651
evaluations raw_y
1 125.2813011237
2 34.7925145319
9 34.0371527928
12 25.0210644037
24 23.8888778732
50 16.9740826754
107 11.6047862580
123 11.4682163066
242 8.6875414458
709 8.3594233623
953 6.7121488272
1748 5.3829824626
2340 5.1434446143
2473 5.0765136406
2976 4.8131495749
3928 4.5257488798
4781 3.8334784235
7128 3.8114604936
10015 3.7534316713
11642 3.7486669943
12127 3.7361285838
12248 3.7318676793
12412 3.7164832440
12435 3.7160873151
12843 3.7156015498
12874 3.7106401150
13001 3.7090828497
13238 3.7076621815
13470 3.7074559065
13777 3.7073597696
13802 3.7071574931
14009 3.7071290286
14012 3.7070850642
14159 3.7070503273
14354 3.7070430325
14577 3.7070416340
14664 3.7070408458
14765 3.7070397964
14782 3.7070359222
14878 3.7070356657
14954 3.7070344597
15345 3.7070340883
15526 3.7070340079
15830 3.7070339881
16221 3.7070339858
16232 3.7070339825
16529 3.7070339817
16627 3.7070339814
16683 3.7070339801
16692 3.7070339795
16732 3.7070339795
17067 3.7070339795
17148 3.7070339792
17367 3.7070339792
17434 3.7070339792
17552 3.7070339792
17573 3.7070339792
17618 3.7070339791
17734 3.7070339791
17826 3.7070339791
18082 3.7070339791
18182 3.7070339791
18408 3.7070339791
18485 3.7070339791
18545 3.7070339791
18765 3.7070339791
18794 3.7070339791
18947 3.7070339791
19617 3.7070339791
evaluations raw_y
1 42.7116759867
16 34.5263748206
21 25.8222762357
61 23.7891669685
143 19.5492062399
154 12.2674051777
626 11.4701028433
768 8.4850720478
820 6.2563613791
1367 5.2892346388
1509 4.9589370846
1548 4.2223794813
3362 3.6648822038
16783 4.0376275998
evaluations raw_y
1 119.1714377711
2 106.9098520034
4 50.5163489148
10 32.0251218672
78 31.0199539338
82 24.8181460400
141 20.2374552473
162 5.3580258953
1554 5.0710603183
1860 4.7336824390
2491 3.8565219551
2665 3.2503768391
11162 3.0879030543
11550 3.0635470656
12058 3.0635412032
12237 3.0600812827
12343 3.0600237470
12350 3.0595068276
12567 3.0594756067
12830 3.0593928962
13097 3.0593759636
13191 3.0593727853
13218 3.0593569512
13226 3.0593465869
13249 3.0593458187
13250 3.0593386653
13333 3.0593368143
13403 3.0593327159
13746 3.0593303105
13909 3.0593299831
14088 3.0593298465
14233 3.0593295213
14290 3.0593292689
14382 3.0593291975
14387 3.0593291844
14432 3.0593291732
15181 3.0593291711
15206 3.0593291709
15215 3.0593291685
15333 3.0593291683
15542 3.0593291678
15551 3.0593291672
15668 3.0593291671
15826 3.0593291671
16096 3.0593291670
16316 3.0593291670
16469 3.0593291670
16579 3.0593291670
16626 3.0593291670
16792 3.0593291670
17585 3.0593291670
