evaluations raw_y
1 5046891.5170239192
7 1023181.7248699859
35 998115.6283122632
46 777505.9825558168
57 537991.1800432684
69 360050.8638428451
124 213133.9331364006
204 203460.6071440731
281 144978.3890678842
290 103957.8589607691
446 74684.4366855780
710 52429.7914436278
749 38590.3167729136
882 32787.4587965456
890 26540.2871148448
907 14568.9232683687
975 14037.0690147092
1037 13533.3443514826
1052 13378.7877990996
1087 13093.9687434037
1122 12782.5541805187
1150 8078.9205802208
1227 4920.0340454095
1709 4141.4437670444
2021 3438.6332906079
2416 3352.0301253700
2444 3261.4959255794
2447 2863.6358499002
2482 2815.9215389022
2536 2459.9421919155
2701 2414.4646479288
3010 2325.9340073844
3114 2308.3141927713
3145 2297.1174428244
3146 2275.4837595019
3345 2206.1566792258
3360 2135.6809638155
3392 2071.8937177850
3497 2036.4397876834
3538 1878.1509979040
3982 1694.2372084928
4069 1424.6898432810
4471 1224.6626466874
4664 1156.1124443432
5080 1019.8060837696
5167 864.2877055774
5338 839.0968447611
5443 819.4478435541
5518 797.6201571025
5553 741.2180059294
5658 683.1053771285
5739 652.3225532643
5822 645.8886852163
5875 624.2114562556
5901 618.2785165604
5932 591.1589916400
5944 576.0956184760
6071 521.6232720619
6135 458.9628544523
6331 453.9633892019
6463 447.9152904548
6490 388.8768093639
6560 387.2845855430
6565 352.2724533164
6705 345.3460642376
6744 315.1678280418
7156 308.5808885541
7226 279.1918916092
7258 234.9131134038
7617 233.1907169756
7694 229.6376574685
7845 229.4693796583
7939 225.7092026574
7944 196.4012770314
8096 189.6030879784
8325 187.4978717171
8370 187.3661906730
8379 180.0903167134
8536 173.9550817876
8608 160.8810777696
8707 150.4388566332
8718 141.8647436511
8842 132.2121598143
9074 122.9516430435
9158 105.5330225053
9483 60.4259316095
9643 55.3073924050
9656 54.2026778962
9681 47.6382685887
10118 29.6700822990
10208 29.4772486802
10239 28.1918108023
10294 27.2647181473
10326 22.8479936729
10364 12.8418672577
10374 11.9777380856
10375 9.1942544338
10526 9.1124777112
10553 7.7105421367
10620 5.9321705276
10733 5.3230070316
10748 4.6039673089
10774 4.5208703828
10790 4.1703357858
10815 4.0243549985
10895 3.6083259426
10981 3.6074384662
10984 3.3257648627
11110 3.2740900013
11161 3.2680351841
11239 3.2626039961
11286 3.1529196971
11418 3.0858863892
11422 2.9238179506
11603 2.8915801107
11661 2.8786706664
11687 2.8626302860
11720 2.8480914321
11809 2.6444544796
12014 2.5953775201
12058 2.5783781700
12136 2.4236490837
12414 2.3945189978
12514 2.2037315730
12585 2.1765795948
12775 2.1010992169
12956 2.0734959319
13072 2.0311931639
13100 1.9559053977
13212 1.8964160110
13235 1.8902184367
13253 1.4020081002
13312 1.2745061084
13358 1.1564720419
13425 1.0455462024
13552 0.7209624437
13921 0.4318209918
14083 0.3158097745
14328 0.3087375212
14330 0.1597989217
14461 0.1481146942
14462 0.0775174739
14559 0.0654968098
14599 0.0594052415
14622 0.0474631649
14659 0.0411260900
14669 0.0344245144
14693 0.0333490321
14848 0.0138257483
14875 0.0127507805
14941 0.0120697461
14956 0.0119515804
14993 0.0073254982
15079 0.0059661874
15208 0.0050188252
15224 0.0030803334
15273 0.0020073407
15366 0.0017295368
15404 0.0013713482
15418 0.0007635439
15570 0.0006238715
15640 0.0006184100
15701 0.0006092711
15705 0.0005979418
15714 0.0004908423
15717 0.0003331253
15728 0.0002155750
15757 0.0001185883
15882 0.0000871835
15909 0.0000810260
15946 0.0000337330
16172 0.0000336453
16226 0.0000227054
16228 0.0000208576
16264 0.0000127907
16354 0.0000095040
16425 0.0000086317
16434 0.0000085588
16435 0.0000074761
16488 0.0000058987
16540 0.0000052548
16575 0.0000039256
16623 0.0000037642
16721 0.0000029868
16723 0.0000012233
16910 0.0000008184
16996 0.0000007172
17025 0.0000005876
17044 0.0000003435
17213 0.0000002537
17268 0.0000001663
17316 0.0000001334
17335 0.0000001287
17381 0.0000001210
17391 0.0000000655
17422 0.0000000544
17474 0.0000000364
17512 0.0000000191
17645 0.0000000171
17836 0.0000000139
17875 0.0000000114
17912 0.0000000082
17996 0.0000000064
18055 0.0000000058
18070 0.0000000052
18102 0.0000000044
18159 0.0000000040
18169 0.0000000036
18180 0.0000000036
18209 0.0000000032
18218 0.0000000025
18310 0.0000000020
18357 0.0000000015
18420 0.0000000013
18467 0.0000000011
18485 0.0000000011
18487 0.0000000009
18517 0.0000000007
18522 0.0000000007
18595 0.0000000007
18607 0.0000000003
18684 0.0000000003
18799 0.0000000002
18822 0.0000000002
18844 0.0000000002
18851 0.0000000001
18892 0.0000000001
18909 0.0000000001
19114 0.0000000001
19178 0.0000000000
19187 0.0000000000
19197 0.0000000000
19362 0.0000000000
19376 0.0000000000
19412 0.0000000000
19418 0.0000000000
19589 0.0000000000
19719 0.0000000000
19760 0.0000000000
19831 0.0000000000
19857 0.0000000000
19951 0.0000000000
19963 0.0000000000
19999 0.0000000000
20030 0.0000000000
20068 0.0000000000
20069 0.0000000000
20113 0.0000000000
20121 0.0000000000
20164 0.0000000000
20184 0.0000000000
20284 0.0000000000
20293 0.0000000000
20377 0.0000000000
20451 0.0000000000
20461 0.0000000000
20611 0.0000000000
20667 0.0000000000
21017 0.0000000000
21335 0.0000000000
evaluations raw_y
1 4535543.9378157370
2 3385444.0652437564
