evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
48 64.8314264585
152 17.1839794389
199 14.8088231017
358 13.4365070745
379 7.4277067922
458 6.7881989980
613 6.5209975478
671 5.8324319441
727 5.7833069738
751 5.7582167401
773 5.5771407962
778 5.3327776107
886 5.3245577786
946 4.9931212130
990 3.9889074538
1197 3.1354976200
1410 2.3043219433
1529 1.9342030043
1569 1.4986310923
1583 1.1405408788
1593 0.9980963442
1611 0.8625565172
1648 0.7520968988
1653 0.2431108662
1673 0.1213166509
1681 0.0752984286
1688 0.0448593159
1723 0.0070183593
1843 0.0021210898
1852 0.0007880751
1971 0.0002989556
1979 0.0000260992
2105 0.0000029972
2177 0.0000000266
2426 0.0000000226
2439 0.0000000120
2569 0.0000000075
2656 0.0000000061
2682 0.0000000029
2694 0.0000000013
2852 0.0000000001
2992 0.0000000000
3503 0.0000000000
3521 0.0000000000
3523 0.0000000000
3590 0.0000000000
3598 0.0000000000
3628 0.0000000000
3665 0.0000000000
3761 0.0000000000
4365 0.0000000000
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
26 14483.8662732788
35 3522.1923407694
74 2559.7876007720
153 226.9078679388
214 89.5295748611
287 48.3105037340
316 1.8138966511
363 0.8024754550
437 0.7378434987
472 0.6876389995
533 0.5617493770
557 0.4114849553
596 0.3653559999
643 0.3267724904
856 0.3022451822
901 0.2556924028
1107 0.2484404094
1174 0.1132468075
1264 0.0707939393
1319 0.0651531290
1358 0.0140081864
1406 0.0012649139
1635 0.0004448451
1648 0.0002641850
1686 0.0001169075
1722 0.0001071871
1730 0.0000894552
1737 0.0000298243
1811 0.0000289526
1851 0.0000230123
1939 0.0000061781
2073 0.0000050222
2198 0.0000048963
2203 0.0000033965
2215 0.0000003931
2270 0.0000001347
2439 0.0000000129
2773 0.0000000008
2895 0.0000000007
2898 0.0000000001
3185 0.0000000001
3313 0.0000000000
3618 0.0000000000
3631 0.0000000000
3665 0.0000000000
3820 0.0000000000
3950 0.0000000000
3990 0.0000000000
4142 0.0000000000
4151 0.0000000000
4242 0.0000000000
4399 0.0000000000
4705 0.0000000000
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
81 1347.4465348477
87 413.9531486822
143 198.3297247493
153 74.5687167970
185 66.5223484018
199 1.7365514823
214 0.0617077408
602 0.0305778461
773 0.0247841394
860 0.0095084013
945 0.0012121372
979 0.0000727430
1655 0.0000603640
1811 0.0000368560
2055 0.0000025104
2270 0.0000021162
2426 0.0000012998
2439 0.0000004207
2569 0.0000001339
2846 0.0000000455
2852 0.0000000296
2992 0.0000000084
3123 0.0000000082
3185 0.0000000047
3263 0.0000000003
3590 0.0000000002
3599 0.0000000001
3618 0.0000000001
3665 0.0000000000
3761 0.0000000000
3950 0.0000000000
4005 0.0000000000
4399 0.0000000000
4412 0.0000000000
4512 0.0000000000
5017 0.0000000000
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
26 16495.0188287586
35 402.5938963347
147 40.0914667782
214 15.6760892921
351 3.7533195910
437 3.0817434870
452 0.7825546184
544 0.5127341558
813 0.4933037268
859 0.3624196268
972 0.3472848328
979 0.3400174241
983 0.3012842030
1042 0.1586270688
1078 0.1158956210
1107 0.0837019012
1174 0.0108070068
1279 0.0058825683
1448 0.0043884904
1452 0.0033247582
1462 0.0014634999
1496 0.0005006568
1522 0.0003733432
1558 0.0001010383
1567 0.0000925196
1611 0.0000901848
1648 0.0000082663
1811 0.0000028331
1843 0.0000019882
2000 0.0000007942
2203 0.0000001545
2270 0.0000000550
2417 0.0000000546
2426 0.0000000382
2439 0.0000000036
2509 0.0000000022
2682 0.0000000002
2971 0.0000000001
2992 0.0000000001
3063 0.0000000001
3244 0.0000000000
3391 0.0000000000
3463 0.0000000000
3503 0.0000000000
3535 0.0000000000
3761 0.0000000000
3820 0.0000000000
4142 0.0000000000
4558 0.0000000000
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
25 83886.1367495213
32 33401.2816329439
42 30465.6883083966
47 31.7764553018
153 5.1611104711
363 4.2211393156
370 3.9469338929
402 3.5022586466
411 0.3199357503
544 0.1258181188
1358 0.1056221031
1406 0.0708407127
1436 0.0592347629
1455 0.0120572365
1589 0.0109121254
1648 0.0051319680
1655 0.0020278618
1862 0.0015580589
1960 0.0013268271
1979 0.0005937117
2000 0.0003781334
2004 0.0000926694
2176 0.0000684501
2198 0.0000090566
2215 0.0000015315
2270 0.0000010597
2412 0.0000008464
2426 0.0000008144
2439 0.0000004799
2509 0.0000000761
2682 0.0000000414
2773 0.0000000327
2810 0.0000000116
2852 0.0000000049
2992 0.0000000001
3313 0.0000000000
3665 0.0000000000
3820 0.0000000000
3950 0.0000000000
4142 0.0000000000
4472 0.0000000000
4785 0.0000000000
evaluations raw_y
1 1964.4806693900
91 838.9989522318
105 14.7526307707
1174 13.7495204276
1231 13.4521394522
1256 13.2660849420
1264 13.0956662491
1296 11.7224988009
1302 11.5114132565
1319 10.8584060429
1346 10.8144654227
1347 9.8244817127
1356 9.3585028720
1358 6.7915037349
1384 6.2276351059
1400 6.0188948770
1406 4.1728604278
1436 3.7618987008
1455 1.9270578134
1522 1.8471066453
1525 1.7905401119
1539 0.9214731155
1544 0.5569252269
1558 0.5145381295
1559 0.4779448455
1570 0.1687754958
1642 0.0255001676
1686 0.0063121376
1730 0.0060434718
1737 0.0054984519
1784 0.0012867383
1805 0.0010704694
1843 0.0000997831
1852 0.0000128712
1971 0.0000015188
2176 0.0000002261
2203 0.0000001309
2254 0.0000000522
2270 0.0000000515
2335 0.0000000278
2412 0.0000000227
2417 0.0000000226
2426 0.0000000072
2439 0.0000000024
2509 0.0000000008
2682 0.0000000002
2694 0.0000000000
2992 0.0000000000
3040 0.0000000000
3950 0.0000000000
4564 0.0000000000
evaluations raw_y
1 12808714.8718452137
3 8347771.6718813367
4 3918332.1272332235
9 2697893.1955503779
10 87967.5314604967
41 61337.9674519405
43 52948.0618945259
52 22745.8355005432
54 390.1258427100
82 339.0443663888
94 250.7217387322
107 0.6364781563
1319 0.6080833595
1358 0.4443481671
1414 0.3620924046
1455 0.3242594842
1559 0.2865795639
1605 0.2354533016
1647 0.1658710694
1743 0.0076573922
1976 0.0068871434
1994 0.0012053041
2128 0.0002095780
2176 0.0000436545
2214 0.0000043744
2412 0.0000035055
2417 0.0000029663
2426 0.0000019516
2439 0.0000000963
2509 0.0000000327
2971 0.0000000128
2992 0.0000000056
3040 0.0000000038
3063 0.0000000022
3313 0.0000000011
3336 0.0000000007
3396 0.0000000004
3503 0.0000000002
3535 0.0000000001
3701 0.0000000000
3746 0.0000000000
3761 0.0000000000
3820 0.0000000000
3990 0.0000000000
4005 0.0000000000
4142 0.0000000000
4293 0.0000000000
4350 0.0000000000
4399 0.0000000000
4472 0.0000000000
4514 0.0000000000
4667 0.0000000000
5029 0.0000000000
evaluations raw_y
1 6156247.7607607767
3 3917420.1945855394
4 783512.3020863045
9 234559.1422941230
14 48836.3328959259
32 2281.9394065901
48 709.8074283518
52 113.7565869751
127 28.9256394095
134 26.5914382688
214 7.9170710889
259 0.4133982187
414 0.3293945786
901 0.2545042305
1358 0.2246445231
1414 0.2150675082
1474 0.2086020948
1475 0.2009613119
1559 0.1895360996
1605 0.1856955386
1647 0.1578457120
1685 0.1556394980
1702 0.1511489549
1731 0.1366703804
1743 0.1114386831
1751 0.0989459270
1759 0.0532162461
1780 0.0461284724
1806 0.0213087160
1876 0.0086140924
1960 0.0058360191
1994 0.0010537597
2177 0.0005623233
2180 0.0002763351
2214 0.0002675361
2223 0.0002322197
2227 0.0000367583
2254 0.0000036714
2335 0.0000013310
2365 0.0000006751
2426 0.0000000476
2569 0.0000000349
2694 0.0000000227
2852 0.0000000053
2895 0.0000000017
2971 0.0000000008
3040 0.0000000002
3185 0.0000000000
3523 0.0000000000
3535 0.0000000000
3598 0.0000000000
3628 0.0000000000
3746 0.0000000000
4005 0.0000000000
4117 0.0000000000
4199 0.0000000000
4293 0.0000000000
4399 0.0000000000
4798 0.0000000000
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
70 72.8535068910
214 63.6057496222
287 30.3598684688
316 4.8171442552
351 3.5473162006
356 1.7119384338
411 1.0330433013
533 0.7116263543
1107 0.6700763143
1174 0.3188212654
1302 0.2155566347
1358 0.0685503404
1406 0.0353829372
1414 0.0345166960
1454 0.0284780291
1455 0.0228568933
1474 0.0008122891
1723 0.0001045206
1737 0.0000624444
1862 0.0000574733
1959 0.0000346461
2000 0.0000215289
2027 0.0000192856
2198 0.0000121192
2203 0.0000037606
2215 0.0000003387
2270 0.0000001503
2656 0.0000000567
2682 0.0000000078
2852 0.0000000023
3040 0.0000000004
3263 0.0000000000
3618 0.0000000000
3665 0.0000000000
3701 0.0000000000
3746 0.0000000000
3761 0.0000000000
3990 0.0000000000
4005 0.0000000000
4891 0.0000000000
evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
15 987.2804234275
19 554.1706947723
147 478.9204401688
214 241.3272522390
261 14.8560167528
385 9.6563934536
415 3.0741135446
437 0.2485242040
585 0.0516507964
789 0.0127763132
851 0.0102821041
939 0.0017103035
1036 0.0016162609
1120 0.0001292386
1152 0.0001045015
1285 0.0000506731
1408 0.0000312438
1648 0.0000120541
1725 0.0000024504
1843 0.0000000626
2215 0.0000000265
2270 0.0000000133
2439 0.0000000030
2569 0.0000000005
2846 0.0000000005
2852 0.0000000000
3040 0.0000000000
3185 0.0000000000
3263 0.0000000000
3503 0.0000000000
3590 0.0000000000
3599 0.0000000000
3618 0.0000000000
3628 0.0000000000
3665 0.0000000000
3761 0.0000000000
4544 0.0000000000
evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
42 9227.7647400571
70 8137.8782746658
74 6868.0891637433
91 234.0704880320
105 85.1311715479
232 3.5705684583
1107 3.5472253295
1155 3.1664167900
1174 3.0863145795
1194 2.8014307334
1231 2.6604086369
1264 2.0334997843
1296 1.3285262459
1302 1.0010742272
1319 0.9010203453
1346 0.8505731465
1347 0.7566220034
1363 0.5173151500
1372 0.0852869277
1432 0.0035082393
1558 0.0027316973
1570 0.0008934322
1588 0.0003906788
1648 0.0001078627
1685 0.0000997444
1696 0.0000867596
1703 0.0000492761
1722 0.0000209863
1723 0.0000133222
1737 0.0000081680
1749 0.0000065629
1811 0.0000041071
1843 0.0000003378
1959 0.0000001435
2027 0.0000000788
2198 0.0000000590
2203 0.0000000150
2215 0.0000000080
2270 0.0000000015
2439 0.0000000006
2569 0.0000000001
2682 0.0000000001
2694 0.0000000000
3040 0.0000000000
3185 0.0000000000
3263 0.0000000000
3336 0.0000000000
3599 0.0000000000
3665 0.0000000000
3701 0.0000000000
3746 0.0000000000
3761 0.0000000000
4240 0.0000000000
evaluations raw_y
1 163030.4337933882
3 54015.0238488451
16 8664.6769913363
42 2706.4297374831
51 2410.1138270135
70 173.2690510433
143 40.5112193097
147 2.6341834664
1042 2.5276102962
1174 2.0870398617
1264 1.6146327491
1319 1.4134126706
1358 0.6293666078
1414 0.5117561001
1455 0.4682565577
1475 0.3920353126
