evaluations raw_y
1 165818.6579832459
3 129921.5649397137
14 99497.2418220256
28 82366.3397497347
40 50890.5220304480
52 41770.6411433072
134 38624.2899033072
173 38218.1173347197
191 37715.9585610856
207 35781.9724814137
245 33213.0002501607
272 23955.4130734309
283 22678.1067946550
301 18198.3425751505
317 16188.4924335877
333 13175.0339842737
352 11199.7308254622
385 6439.5986406662
414 5413.1920238150
430 4162.3245976294
445 3774.9536475200
447 1769.5218912483
451 1617.7601963954
457 178.3794876828
545 116.4403569521
606 98.9261435172
611 89.1704806588
629 81.0929367712
633 77.3264655121
732 69.4306944855
1061 68.9328459797
1176 68.9043796336
1260 68.1073251592
1270 67.8690203508
1314 67.6404255835
1390 66.9499921080
1557 66.0631551358
1633 65.7885949671
1650 65.1527050771
1660 63.7840446826
1735 62.1551711578
1746 59.4597203231
1803 58.4231709753
1825 55.7384168316
1836 51.0618498644
1862 44.6400501026
1870 42.3655368707
1876 29.6054907377
1889 27.5837534582
1921 13.1646032853
1972 10.5627581241
2005 6.1972780299
2084 4.4332807446
2101 3.4884461742
2104 2.2837780017
2114 1.2841882539
2150 0.2962838178
2153 0.1235704344
2253 0.0737381374
2336 0.0052743017
2369 0.0012298586
2385 0.0010640931
2387 0.0010128075
2448 0.0000546306
2549 0.0000159368
2608 0.0000076603
2682 0.0000040677
2941 0.0000034814
3014 0.0000021618
3109 0.0000016976
3142 0.0000016664
3162 0.0000016633
3166 0.0000014376
3167 0.0000006599
3224 0.0000002337
3271 0.0000001902
3342 0.0000001413
3373 0.0000001003
3507 0.0000000626
3560 0.0000000331
3602 0.0000000070
3737 0.0000000031
3854 0.0000000015
3934 0.0000000003
4259 0.0000000002
4288 0.0000000001
4423 0.0000000001
4519 0.0000000000
4530 0.0000000000
4621 0.0000000000
4690 0.0000000000
4765 0.0000000000
4813 0.0000000000
4950 0.0000000000
4954 0.0000000000
5099 0.0000000000
5512 0.0000000000
5950 0.0000000000
evaluations raw_y
1 6016154.8569433112
2 2044261.1944954477
4 194032.3842766247
12 77505.7099544411
20 70360.0323239237
38 56543.6170606160
72 54931.8808312248
108 38017.5520940805
257 37886.4015459044
280 29942.7642087534
308 26954.6721310969
322 24672.4545564868
328 13430.6381096940
350 6166.6352373947
404 5888.2635741373
409 4728.6667044317
420 2025.6771298090
438 1800.8579920865
458 720.0193200335
472 211.0164227940
596 20.2247787266
657 15.9992658451
813 15.4237170319
843 13.5044468571
885 9.9167465474
897 5.8598002392
927 3.4307596423
992 3.3118475461
1021 2.7600408016
1238 2.7519601936
1308 2.4231848565
1336 2.3571737590
1343 2.3368170736
1388 2.3311203729
1395 2.2240223703
1415 1.7569695213
1469 1.6825161980
1495 1.3638218548
1530 1.1482944747
1590 0.6300542470
1689 0.4711996919
1697 0.0698587589
1708 0.0348435840
1952 0.0176694527
1960 0.0104290208
2061 0.0077329956
2094 0.0032797584
2101 0.0030995054
2158 0.0006227255
2317 0.0000062453
3068 0.0000043916
3168 0.0000041611
3180 0.0000005197
3373 0.0000002290
3380 0.0000001693
3508 0.0000000694
3654 0.0000000244
3755 0.0000000052
3952 0.0000000038
3978 0.0000000018
4101 0.0000000007
4194 0.0000000002
4290 0.0000000001
4355 0.0000000000
5079 0.0000000000
5217 0.0000000000
5229 0.0000000000
5254 0.0000000000
5669 0.0000000000
6067 0.0000000000
evaluations raw_y
1 9197126.2712885775
2 988554.9542873430
3 297588.1584742040
8 46006.8529538506
14 3507.3029331888
19 1198.8178205574
225 1177.8840478702
232 1076.3981415115
283 1033.2790597573
290 687.4982894056
316 452.8460676022
379 344.7035510189
394 323.0090888185
459 243.6556039251
503 122.8880966473
580 115.9190691406
598 107.2294560255
671 91.9325810268
689 85.1054414963
702 34.9490791371
803 17.7075083772
1310 17.2838200947
1622 16.9878021077
1711 16.9295372519
1804 16.8970871979
1842 16.4327048146
1942 15.9697347374
1965 15.5741520232
2048 15.5528682100
2208 14.7350504312
2215 14.6174686360
2227 14.5518088865
2235 13.5225055358
2313 13.2861910653
2326 12.5926902328
2354 11.2244287586
2410 11.1646077883
2447 10.7274104144
2483 7.7391176079
2524 6.3048916861
2581 4.5153562324
2615 3.0298381962
2686 0.9096251815
2749 0.6105492599
2769 0.2376135406
2831 0.2199957527
2849 0.1889149603
2852 0.1119140292
2876 0.0076116080
2951 0.0066982021
2978 0.0046104960
3058 0.0020011014
3092 0.0004018954
3135 0.0001059765
3479 0.0000420459
3553 0.0000354495
3625 0.0000314801
3643 0.0000203776
3748 0.0000095547
3781 0.0000069043
3917 0.0000057569
3953 0.0000042005
3997 0.0000031270
4040 0.0000030473
4065 0.0000021599
4135 0.0000019450
4217 0.0000010781
4229 0.0000008959
4233 0.0000005141
4309 0.0000001865
4341 0.0000001006
4365 0.0000000690
4517 0.0000000068
4808 0.0000000047
4955 0.0000000037
5018 0.0000000018
5155 0.0000000010
5249 0.0000000002
5447 0.0000000001
5487 0.0000000001
5508 0.0000000001
5520 0.0000000001
5616 0.0000000000
5654 0.0000000000
5698 0.0000000000
5763 0.0000000000
6000 0.0000000000
6012 0.0000000000
6059 0.0000000000
6150 0.0000000000
6190 0.0000000000
6290 0.0000000000
6411 0.0000000000
6465 0.0000000000
6565 0.0000000000
6642 0.0000000000
6707 0.0000000000
7212 0.0000000000
evaluations raw_y
1 494136.2320562800
7 471739.6729790900
21 45589.1088670202
23 24017.3713760058
34 20270.8042687580
45 15468.1215769589
83 5870.0269474217
95 3909.7881319861
108 1504.8979306930
299 1097.5347470701
309 167.8639141620
370 130.2818322580
438 44.4565294134
485 43.5636344924
533 42.7945447664
547 23.8003681559
687 18.0396821904
764 17.0804333669
776 16.0425791144
944 15.7580316678
1185 15.7167010349
1261 15.1571344491
1287 14.4364860175
1305 13.3051650401
1357 13.1926659796
1419 8.9616083297
1512 8.2173011517
1641 5.8013637322
1664 5.4186208623
1688 3.1355099159
1834 2.8873289466
1850 0.6485648019
1882 0.4589827771
1929 0.0109075782
2085 0.0091761398
2176 0.0084609587
2258 0.0070643155
2286 0.0007879878
2474 0.0006257839
2605 0.0006251845
2643 0.0004969669
2669 0.0002916308
2734 0.0000873229
2836 0.0000529141
2950 0.0000379249
3036 0.0000089101
3127 0.0000027325
3337 0.0000008010
3483 0.0000006183
3501 0.0000005103
3606 0.0000002129
3639 0.0000000617
3898 0.0000000580
3923 0.0000000450
4023 0.0000000353
4075 0.0000000276
4087 0.0000000130
4091 0.0000000101
4167 0.0000000073
4199 0.0000000027
4223 0.0000000012
4375 0.0000000001
4666 0.0000000001
4813 0.0000000001
4876 0.0000000001
4879 0.0000000000
5013 0.0000000000
5051 0.0000000000
5107 0.0000000000
5206 0.0000000000
5345 0.0000000000
5366 0.0000000000
5378 0.0000000000
5621 0.0000000000
5917 0.0000000000
6008 0.0000000000
6512 0.0000000000
evaluations raw_y
1 2312160.2558040712
4 1663780.4710075581
16 223145.5610282479
23 138601.5205267173
46 61172.9938123200
74 16134.4134159833
95 1931.9665177740
328 185.4843980362
413 137.1951202706
552 93.1952184850
693 93.0391122906
701 88.6241227535
798 87.3226619123
811 87.3058473565
875 86.7457548824
974 84.4285723958
993 79.5389543681
1370 77.6496018860
1415 75.2494106440
1468 72.8890506848
1514 70.4653986097
1607 67.0748100582
1622 65.4735053701
1648 65.3598499223
1686 59.7975922805
1729 49.9161753599
1786 48.4045582944
1799 43.4087609167
1809 20.8164963966
1835 17.0128757296
1904 13.1722494944
1911 12.5980588092
1917 5.3358187818
1997 5.1215608114
2003 0.8926587063
2039 0.6091521611
2083 0.2568838970
2092 0.1001977710
2105 0.0999556390
2138 0.0572545557
2158 0.0548907551
2179 0.0119285507
2259 0.0093366864
