evaluations raw_y
1 28869571.4203376584
2 27311653.0474296138
4 26672666.9257883094
5 24560576.8486950547
6 15642309.8985746615
9 4717902.6416742597
16 4069208.3838048149
24 1682076.4557138802
39 1545508.4774070075
40 244031.9430593378
141 129881.6594518801
180 114603.1162046724
183 83911.2382343848
232 32782.0481912887
247 24726.7350289828
326 9853.5640853779
498 4543.7899415483
659 3973.2792659238
707 3519.9276899862
728 3440.6323898597
734 2985.6805845847
744 2927.3835281909
774 2776.2217399778
785 2764.3706043660
838 2343.0024153622
874 2083.0846854382
909 1749.5855136526
918 1583.6951034181
963 1318.0470837402
983 1222.2814689883
1085 990.5832441104
1128 875.7175823845
1170 755.5024349591
1190 586.6218692443
1241 556.8895318227
1245 442.2871647011
1273 288.9400550812
1284 83.7139535152
1316 74.8884504061
1442 39.9976931273
1462 34.7636027736
1468 30.9390554380
1529 4.7619116746
1617 3.6700569349
1710 3.4414015320
1750 1.3373880208
1801 1.1149970244
2018 0.9662097105
2076 0.8451321674
2121 0.7496860514
2130 0.6779805561
2201 0.6162184147
2328 0.5324449822
2593 0.5304102893
2627 0.5018484878
2840 0.5010638055
2973 0.5007917948
2991 0.4974887008
3327 0.4974260582
3337 0.4973836761
3382 0.4948931608
3591 0.4938511016
3780 0.4936256945
3811 0.4932398580
3986 0.4923640526
4051 0.4910676796
4077 0.4909351498
4093 0.4901921231
4142 0.4899094526
4157 0.4890894375
4181 0.4886296234
4237 0.4852679523
4266 0.4824883670
4270 0.4812682280
4271 0.4779570707
4312 0.4757065786
4326 0.4732064329
4385 0.4686383152
4392 0.4440331497
4495 0.4195683727
4508 0.3858914978
4571 0.3490867175
4581 0.3147841236
4589 0.2789231457
4607 0.2589961192
4651 0.2454213469
4730 0.2336361306
4776 0.2061120955
4778 0.1664040564
4887 0.1246709158
5080 0.1070479915
5127 0.1065648748
5176 0.0582228885
5435 0.0525604923
5492 0.0372781032
5510 0.0266169074
5518 0.0259761800
5581 0.0139647590
5649 0.0024040397
6240 0.0007955773
6326 0.0006640556
6397 0.0005351708
6495 0.0003405911
6546 0.0003158606
6571 0.0001427381
6706 0.0000752260
6857 0.0000744647
6941 0.0000530896
6965 0.0000362476
6980 0.0000361663
7027 0.0000312159
7068 0.0000299508
7113 0.0000213623
7145 0.0000123295
7152 0.0000033455
7303 0.0000012519
7627 0.0000009472
7683 0.0000008567
7686 0.0000007608
7749 0.0000006846
7755 0.0000006709
7785 0.0000005440
7824 0.0000002656
7907 0.0000001446
7946 0.0000000367
8257 0.0000000284
8320 0.0000000227
8379 0.0000000185
8413 0.0000000153
8433 0.0000000101
8474 0.0000000086
8475 0.0000000059
8547 0.0000000019
8606 0.0000000017
8808 0.0000000013
8862 0.0000000011
8864 0.0000000008
8865 0.0000000007
8916 0.0000000005
8982 0.0000000004
9049 0.0000000003
9074 0.0000000003
9090 0.0000000003
9200 0.0000000002
9216 0.0000000001
9234 0.0000000001
9283 0.0000000001
9294 0.0000000000
9321 0.0000000000
9412 0.0000000000
9479 0.0000000000
9509 0.0000000000
9591 0.0000000000
9617 0.0000000000
9667 0.0000000000
9728 0.0000000000
9732 0.0000000000
9735 0.0000000000
9790 0.0000000000
9797 0.0000000000
9821 0.0000000000
10181 0.0000000000
10189 0.0000000000
10229 0.0000000000
10276 0.0000000000
10355 0.0000000000
10422 0.0000000000
10583 0.0000000000
10615 0.0000000000
10787 0.0000000000
10861 0.0000000000
10867 0.0000000000
11195 0.0000000000
11552 0.0000000000
evaluations raw_y
1 1382194.2784339229
4 792772.0390118142
25 667480.3952376073
31 626015.5480292211
32 161843.2589827001
63 118309.5369716084
68 100538.6957402510
91 94796.1579943715
94 40965.5322219963
102 36700.1992569088
109 30103.0236068686
138 18889.4863020072
199 8517.3258834956
219 1289.4285340376
733 1168.4519967619
763 645.1411072408
770 600.3367023233
793 506.3944258866
798 260.4614664837
905 161.8020684660
1089 120.7037440651
1154 115.1555947997
1190 109.3018525041
1362 108.2895706772
1400 75.0016842081
1603 59.2269829828
1626 56.9891769817
1758 56.8262725240
1773 36.9493645919
1788 34.7387687167
1962 33.9537481964
1985 33.5365954052
1988 33.2999892511
2045 32.4276647409
2071 27.5864146731
2113 26.0229188917
2178 21.4376422213
2215 20.0242210593
2224 19.9387655026
2319 11.6707054285
2613 10.3399932432
2681 9.6950962165
2886 9.6447439373
2980 8.3206527081
3098 7.7707394740
3362 7.7593733993
3387 7.7485061520
3718 7.7480352373
3761 7.6165177734
3810 7.6125755157
3824 7.6034101367
3829 7.5603331796
3854 7.4355961004
3939 7.0913643248
3982 7.0139041219
4072 6.7256723021
4080 6.0474700895
4153 5.4876403125
4272 4.2239641371
4386 4.1953922783
4498 3.8321366576
4500 3.3432896810
4544 2.7075273456
4694 2.6942830621
4698 2.6366285000
4749 2.1195498077
4773 1.4082424294
4851 1.2376938500
4923 1.0663367712
4945 0.4412264607
5168 0.2712026177
5237 0.1690908476
5249 0.1334792846
5337 0.0743306467
5480 0.0259231805
5733 0.0255649558
5813 0.0193681144
5823 0.0098571407
5871 0.0021702038
6034 0.0015693683
6159 0.0011609311
6285 0.0005956504
6351 0.0005589697
6370 0.0004156586
6429 0.0004046020
6443 0.0002060952
6520 0.0000689248
6765 0.0000493847
6831 0.0000471138
6849 0.0000426168
6853 0.0000328500
6881 0.0000139713
6998 0.0000094868
7030 0.0000092837
7047 0.0000070334
7083 0.0000056388
7259 0.0000002107
7505 0.0000001645
7706 0.0000000609
7980 0.0000000354
8073 0.0000000130
8108 0.0000000084
8299 0.0000000009
8652 0.0000000009
8711 0.0000000008
8766 0.0000000005
8828 0.0000000002
8959 0.0000000001
9201 0.0000000001
9221 0.0000000001
9269 0.0000000000
9427 0.0000000000
9491 0.0000000000
9530 0.0000000000
9945 0.0000000000
9947 0.0000000000
