evaluations raw_y
1 9498243.3028128501
11 6739028.3921215395
18 4933781.7468465809
40 4402459.7204132285
41 2502718.0264442423
53 2060872.6359037487
73 1741666.8441829444
238 1677142.6700020877
240 702453.7103290188
443 632491.6199331753
473 583815.2685362491
500 353913.9857856420
1052 345760.5140373740
1058 337909.8187558060
1176 330839.4372153517
1193 327310.9948892047
1247 241341.3188158110
1614 225804.4771412244
1678 172448.1024578884
1685 165202.8658673245
1698 143548.2889386370
1834 125874.8962091044
1836 116298.4739385864
2071 63091.6550681905
2197 60281.6550495042
2513 57077.0884869511
2585 54129.3080256940
2596 29491.2195592489
2897 25605.0336219826
2922 19896.5245545323
3102 19420.8173156803
3324 18233.3360233582
3478 17929.5011940119
3589 15770.4651279975
3622 13200.3355690087
4706 13199.1770684053
5118 11389.3956852133
5286 10630.0962969850
5462 10601.0998250165
5610 10029.3915771402
5668 10009.1657751815
5728 9301.4508574327
5945 9103.5677057234
5979 9017.9438301222
5995 8266.5330187452
6095 8153.0633961211
6278 8078.7745779968
6328 7920.5717765024
6368 7465.3112708819
6374 7458.7732194281
6411 6887.1524849400
6531 6368.4730070393
6730 6190.1700881987
6901 6044.6766605639
7001 5934.5664494305
7005 5817.2489856173
7029 4837.6403542700
7089 4554.2773509131
7304 4454.4432374557
7384 4444.6657001624
7411 4287.8332934013
7502 3981.5712664955
7532 3916.2251826839
8007 3914.2376011049
8036 3903.7134409921
8152 3716.9110762358
8191 3486.1223235639
8370 3455.2787252725
8502 3296.4809144740
8569 3232.8132732929
8690 3137.9097591078
8956 3079.4755093478
8965 3018.5244395896
8969 2801.9630459572
8981 2784.0504468745
9023 2768.2999721868
9056 2667.0934928750
9078 2608.2440723376
9228 2537.1793527938
9474 2463.7338975894
9749 2380.3286387102
9781 2371.1752789507
9800 2304.9176715848
9905 2083.8297408074
10181 1943.1400089778
10403 1882.5809603760
10496 1865.4685928071
10673 1830.7629160544
10688 1798.9174658632
10812 1676.3847468954
10933 1638.7862210868
11041 1577.0980338964
11200 1505.4657697815
11225 1487.5535005784
11297 1391.8220380249
11398 1357.3503392751
11462 1350.5588886713
11538 1342.1142283360
11737 1337.5646450907
11780 1314.5670341526
11809 1291.8728593097
11827 1235.0904084133
11991 1156.3182648874
12141 1134.7744735054
12204 1067.7395400111
12463 1053.9080349735
12509 1051.3928355185
12737 1028.3224262413
12815 1003.4433884792
13058 1001.3156172494
13178 999.2898634134
13198 968.8330195491
13734 943.5813823628
13973 933.3524751329
13984 929.4655201783
14439 928.2814724400
14443 923.5262527736
14551 922.1381196352
14588 908.5054227424
14651 903.3347493571
14674 897.1703776902
14713 891.7194039283
14771 887.7949605164
14890 887.2880324655
14929 871.9107688142
14971 852.5715912878
15327 848.2934036693
15335 847.8227953918
15360 843.0498196686
15432 838.9192191861
15458 830.2964188596
15492 825.6887672705
15540 818.0237367189
15567 801.8860544408
15661 800.5317374589
15731 763.1965231889
15945 758.2802541245
15996 754.4087878926
15997 742.6420767459
16070 728.7925273456
16215 659.8108606261
16446 638.7794272265
16752 628.0427420677
16802 607.7739999741
16825 599.8877426143
16913 598.9567610076
16971 594.6832805691
17036 586.1167026273
17061 581.7128342435
17136 573.0053961071
17268 551.9725675205
17674 548.2077288992
17713 543.6225631090
17817 535.6133713399
17906 531.1382138887
17936 523.3061497187
18023 519.8021007819
18105 513.8593881584
18139 510.3064309751
18297 506.8056619837
18596 495.8787825134
18701 491.7866904271
18858 480.4663638156
18865 477.0437792430
19017 465.2360126793
19235 455.0999468146
19286 452.2006524196
19527 449.4396628637
19548 442.7444195539
19650 433.5739180816
19652 421.3344850424
19947 421.2258018067
19991 400.7020220558
20188 387.2635452805
20310 380.4433915175
20411 370.0447917588
20815 366.6260142489
20903 356.7749326995
20967 354.5323194107
20973 344.3639436567
20995 333.5755971740
21090 330.6319219544
21203 328.0977064352
21260 316.7032040479
21317 305.9153017267
21452 302.5625357706
21480 294.6961448518
21519 291.1891768627
21718 288.1517773622
21725 285.7768565361
21780 280.0736166815
22283 273.0895908271
22476 269.6641004817
22508 264.8195556971
22562 262.4302889401
22573 259.1517482580
22696 256.3344594879
22737 246.9190894474
22772 243.5918688446
22982 242.7577502675
