evaluations raw_y
636 1.9899181308
638 1.9899181233
652 1.9899181219
655 1.9899181173
659 1.9899181169
674 1.9899181154
685 1.9899181153
698 1.9899181145
706 1.9899181144
719 1.9899181143
737 1.9899181143
746 1.9899181143
754 1.9899181142
763 1.9899181142
765 1.9899181142
769 1.9899181142
775 1.9899181142
807 1.9899181142
838 1.9899181142
850 1.9899181142
867 1.9899181142
884 1.9899181142
891 1.9899181142
893 1.9899181142
916 1.9899181142
921 1.9899181142
926 1.9899181142
940 1.9899181142
956 1.9899181142
979 1.9899181142
1043 1.9899181142
