evaluations raw_y
379 0.9949590607
381 0.9949590607
382 0.9949590606
383 0.9949590577
390 0.9949590574
393 0.9949590573
403 0.9949590571
409 0.9949590571
433 0.9949590571
459 0.9949590571
461 0.9949590571
462 0.9949590571
511 0.9949590571
515 0.9949590571
553 0.9949590571
571 0.9949590571
600 0.9949590571
evaluations raw_y
1 457.0972457783
3 96.2314027128
8 42.1834515433
9 41.4476059516
12 41.2197205374
27 33.2722177819
29 24.7560124269
36 11.7337703909
46 5.9610764239
159 5.2440836241
172 5.0034346633
216 2.1827234026
286 2.1548788169
292 2.1544993203
293 1.6288330332
305 1.0481680111
308 1.0035787223
334 1.0001030896
343 0.9955735702
367 0.9952720035
381 0.9952219262
391 0.9950101489
404 0.9949591074
503 0.9949590874
564 0.9949590717
566 0.9949590621
579 0.9949590597
585 0.9949590572
610 0.9949590571
668 0.9949590571
681 0.9949590571
702 0.9949590571
709 0.9949590571
710 0.9949590571
715 0.9949590571
727 0.9949590571
755 0.9949590571
768 0.9949590571
evaluations raw_y
1 635.5876635315
3 155.6000112706
5 155.4779395403
8 148.4924974682
9 43.2542349680
11 26.6783942307
12 9.9872289666
42 3.9194115564
91 3.5142555934
108 2.9833930603
135 2.8400065756
140 2.4229893757
144 2.0936658021
145 2.0004700824
179 1.9917676318
224 1.9916417607
234 1.9899385884
283 1.9899251631
286 1.9899215464
305 1.9899208528
306 1.9899185128
333 1.9899182592
339 1.9899181792
343 1.9899181656
356 1.9899181592
363 1.9899181177
387 1.9899181157
389 1.9899181149
393 1.9899181146
407 1.9899181144
409 1.9899181143
423 1.9899181143
433 1.9899181143
435 1.9899181143
451 1.9899181142
455 1.9899181142
457 1.9899181142
459 1.9899181142
462 1.9899181142
487 1.9899181142
493 1.9899181142
500 1.9899181142
516 1.9899181142
521 1.9899181142
530 1.9899181142
555 1.9899181142
559 1.9899181142
582 1.9899181142
evaluations raw_y
1 50.3107263882
2 43.6096946890
3 27.7332425949
4 20.6212905734
7 10.3433089049
34 6.6047088384
38 1.6822094590
786 1.9899181142
evaluations raw_y
1 1916.1797004839
3 591.0132355299
8 376.8827409155
9 192.9539705990
11 83.8228576274
12 65.5557441177
17 50.6027282199
20 16.6595398011
65 2.6652942444
99 2.0028889751
108 0.8895506060
157 0.7847395234
174 0.5309500372
175 0.2518966891
195 0.1764999774
214 0.0661388960
232 0.0162295318
250 0.0099805023
260 0.0055108361
262 0.0054095866
266 0.0040399199
272 0.0034753783
276 0.0017548046
301 0.0014333486
305 0.0003498631
306 0.0000111994
345 0.0000101860
368 0.0000017637
381 0.0000009668
382 0.0000007647
390 0.0000001685
393 0.0000000982
403 0.0000000556
409 0.0000000308
432 0.0000000013
462 0.0000000003
494 0.0000000000
564 0.0000000000
666 0.0000000000
