evaluations raw_y
1 9923.2890120278
5 8629.9422473078
7 7246.6239567657
8 6774.9026238161
11 5113.4589633943
19 5191.9159643965
37 5306.3768154578
62 5229.1926474334
65 3618.4931746707
101 3377.4007408151
594 2603.6127875964
1297 2628.3230391279
1410 2420.2237317248
1552 2115.9755800182
1680 2105.3605572389
35619 2021.8410676356
35825 1995.1984010986
36897 1646.5509945523
41016 1624.5681874830
42447 1519.7588436728
42744 1400.0901199839
44008 1271.2124427217
44269 1318.2878171988
44841 1104.4316963333
46416 1080.0266763039
49003 1045.9764493061
49540 1033.6400397404
51059 1026.8740024960
52832 925.8728042743
53848 919.4190056029
53976 890.6611010237
53993 882.4903039789
55283 814.9102865882
57975 807.4679644105
58733 798.0691535561
59111 791.9613569525
59989 744.2496490059
60502 656.4128999433
64836 613.7677347882
67919 610.9347255778
68730 560.3175044711
72261 545.8277125357
74834 520.4383641973
78081 515.3220986825
79387 505.0932688666
81110 464.8678931102
83683 462.7135276283
86410 448.3938429057
88136 437.1615376865
88913 415.4832340168
89132 399.4443032614
94852 350.5885017645
103664 343.0012661207
103909 296.1893223690
119404 269.9502330283
124128 267.1935973126
135589 217.6339652631
174004 217.3236036108
174590 211.7154229598
174751 200.8876021922
175560 172.8862424285
179492 165.8179841549
181071 164.4594755637
182019 161.0101324404
182899 160.4813012259
183599 156.8232051226
184135 146.5621775338
184543 138.9727555354
184719 132.1751041088
187961 129.6820453711
189249 128.2941107242
189722 116.8670607586
189903 115.9170315892
190797 111.2736813599
191108 110.9359638088
191766 106.9442341994
192291 96.8215508809
192512 95.4794133307
192903 90.9792245373
194353 87.3608336172
195762 84.7970885448
197127 82.0530569614
197254 81.4317584525
197443 74.9462113947
197456 72.6782485655
198541 71.3849530332
199707 71.2073994286
199980 62.7802000280
201441 58.5370265139
201670 54.4062030583
203138 53.2259127901
204650 47.4300011371
208174 45.7534246771
210399 45.7097709474
210607 45.6161425344
210735 45.2800976914
211067 41.9323000122
212254 39.0280086307
214201 38.8053177700
214618 38.3027907235
216062 35.8217636500
216077 35.7628938895
219148 34.8506949223
219553 34.5776056607
219931 33.8986998115
222202 33.6527151857
222466 33.6364789467
222912 32.9718008600
223311 32.8717449775
224610 32.1135302342
226690 31.8543044865
228060 31.5555199241
230233 31.3900003553
230657 30.6709674255
232099 30.4289462375
233598 30.0789438889
233730 30.0273077581
234272 29.9241262153
236448 29.7782043608
237220 29.5737006582
237342 29.5451085251
237937 29.1396756035
240968 29.0790497628
241362 28.9953298111
241701 28.9629110491
242910 28.8172130959
243518 28.7143849788
245799 28.6552446725
245890 28.6425968075
247404 28.5233125627
247485 28.4659219404
249629 28.3825458257
250232 28.3773743543
250701 28.3660601099
251230 28.3555579942
251517 28.3231562181
251931 28.3199310255
254107 28.3104827669
254463 28.2794626567
254909 28.2536066485
255096 28.2382485949
256108 28.2092426664
256228 28.1890962958
256454 28.1854333583
256462 28.1524611217
256824 28.1495571900
257942 28.0837209159
259821 28.0401792974
261963 28.0371738473
263461 28.0080164451
264068 28.0078293022
264753 28.0015519036
264807 27.9972232444
266850 27.9877441379
267551 27.9858602626
267573 27.9785963002
268033 27.9770615913
268371 27.9744960056
268483 27.9667270612
269491 27.9647959442
269963 27.9636080753
270342 27.9530138517
270703 27.9486110279
271750 27.9438026183
271839 27.9311048035
273549 27.9162600196
274978 27.9152708056
275210 27.9095621784
276389 27.9084433302
278140 27.9067250535
278171 27.9008449374
279364 27.8988729186
279526 27.8934382043
281022 27.8910003153
281462 27.8851102802
282665 27.8844529196
283024 27.8839442486
283567 27.8797075703
285217 27.8795994571
286094 27.8775721450
287651 27.8772353039
287746 27.8764410600
288686 27.8751765393
288906 27.8732670807
289414 27.8724239778
290842 27.8701251157
292163 27.8673657244
295179 27.8671038482
295427 27.8667341006
295619 27.8646574631
300167 27.8644112991
300284 27.8643239755
300462 27.8638845739
300466 27.8638371778
301772 27.8637275007
301827 27.8629367046
302237 27.8625862198
304445 27.8624814374
304856 27.8617971254
307578 27.8615791999
308647 27.8613320778
309176 27.8610631970
309644 27.8610607797
310263 27.8607500237
311255 27.8603352661
313088 27.8602758338
314091 27.8602339926
314130 27.8601611711
314925 27.8601262193
315264 27.8600797797
316274 27.8600228916
316418 27.8600171495
316730 27.8599664823
317685 27.8599502915
318197 27.8598353195
319265 27.8598310537
319502 27.8598233828
319942 27.8597863420
320262 27.8597691489
320275 27.8597245762
320544 27.8597021147
321007 27.8596746226
321042 27.8595085019
323089 27.8594823285
323533 27.8593799766
326081 27.8593253904
327377 27.8592775226
327722 27.8592446016
329908 27.8592379719
329938 27.8592377169
330189 27.8592338281
330243 27.8591161714
333256 27.8591116428
334387 27.8591056037
334699 27.8590719117
336347 27.8590613907
336896 27.8590573646
337383 27.8590354970
