evaluations raw_y
57568 40.8561917920
60156 36.6505124942
60583 29.4964201020
75351 23.9457240769
96655 20.9126432637
100019 49.6456036568
evaluations raw_y
1 1221.1403140159
2 642.3525536449
13 472.0855482356
62 425.1003918844
214 363.4200474245
274 349.0186598751
493 346.3166612608
552 311.1930796114
886 286.1894052297
1026 231.7166607199
1719 224.3023140673
6307 176.6495831726
9617 151.8809872062
15675 119.9327774192
22097 110.3441363782
23042 106.0636604342
23386 93.7234616173
24416 66.8720687700
31156 62.6481124702
36653 58.0294384646
40854 49.9214400036
43552 48.8939698876
52042 47.3595100085
54098 47.1935350230
54567 46.8606451503
57093 35.6873338191
71728 35.5396968176
72252 29.6055515439
81525 27.7426079126
98737 26.6142130359
100024 97.8186182045
evaluations raw_y
1 503.3318495707
2 430.7905800904
46 472.5088375061
55 398.5791781461
71 384.8957770215
100 375.2004891961
188 353.8130348186
295 352.9752830837
350 289.7068041535
695 289.1236933760
709 276.0387006903
834 188.4265590814
957 205.6872988873
1954 181.1986232605
4808 186.1079739076
5918 177.1453250946
7828 175.0152785491
10824 172.3162301939
12350 162.8145726437
12543 156.2876919951
12722 148.2489634338
13019 137.0562132498
15094 132.8838513944
16300 129.8471039580
17512 129.6739262488
17664 128.6824970729
18183 127.3317961435
18607 126.3701158797
18734 123.4786112627
18799 107.9163785949
20461 96.5581419552
21208 95.9285037874
23190 93.4344602636
23495 91.9742789504
24108 90.2169782993
25250 81.2486640886
27885 75.2175519991
27925 70.2317840068
31298 64.7983627087
31964 53.6647114205
39201 49.7774070191
42360 45.7991134317
42795 44.8868802606
48287 40.7813664325
60028 36.6417153058
60080 36.5177368765
66270 31.1638673981
69025 31.0151629251
69485 30.0592691544
76362 29.5014688590
77429 27.9396726353
78810 27.4158938847
81372 22.2564294488
85946 20.3510692137
91986 17.4936692398
93016 17.4772955203
95482 15.6855180643
97405 14.0149371652
100040 61.4043007209
evaluations raw_y
1 1209.9122848006
2 500.1862510671
6 507.4699617892
27 387.1899427778
35 275.8094651667
485 189.5249349607
1925 188.3709007390
7231 165.7597648821
9220 133.2939965417
11333 106.1576224889
16885 95.6843252188
19872 95.2943744011
20729 88.5724817671
22452 83.4169578478
26363 82.2339385316
26429 71.6579939949
26571 63.5894336778
29787 60.6611759536
36256 40.7819280354
53683 32.2092521309
73258 26.4531732914
84649 24.8426750519
90590 22.8666923302
92533 20.1856317154
96451 19.4916591267
99062 15.1586283840
100041 113.2431375000
evaluations raw_y
1 1048.6373673712
2 696.5328117657
6 706.2907353443
11 491.7279472581
86 490.5520375332
110 477.2225566555
119 467.2701768298
161 436.6878426786
164 448.9365685407
171 381.0766503164
208 349.2025071029
467 337.3420771427
477 284.2614490267
722 263.6776439152
954 209.6141386331
6278 207.6363971073
7156 187.7051088111
9510 163.4762649277
9989 150.5847196998
14226 121.9833019406
18892 118.4275393385
21030 104.0307951927
21797 90.4770115485
22111 80.1315244327
30062 73.9145941689
30943 73.1912555132
33505 71.3254012446
34009 65.6951825408
35917 54.8565073037
37594 48.1753849115
47717 44.8407479451
49066 40.6464067594
54568 38.8830392458
57649 37.6164407871
57845 32.0884010760
72946 31.3070128864
77889 22.3830757263
100029 79.1314861442
evaluations raw_y
1 978.7758855280
2 601.8892608214
6 629.5403466419
8 622.4739307806
21 575.7547400364
23 477.4112143071
24 524.1888503237
28 477.3299088536
112 431.9201888660
296 414.5751984427
437 340.0092981908
504 315.4013394405
590 295.0528241186
815 306.0394297592
915 228.6968693315
1467 217.6379322951
5060 184.0523835287
8344 168.2643793771
8972 162.0205340037
12722 161.7666384217
15123 156.4830880100
15131 154.2126572006
15327 137.4157133832
18729 103.4656630497
22711 93.5722225311
23648 68.0406228847
30252 58.1642030538
39128 44.9314597593
55604 43.7502497051
60221 40.2372766993
61232 33.8843238688
66769 33.2187940356
77327 32.3154120794
80714 32.2938614948
85054 31.0006750957
85800 27.5843951307
87123 21.9971825644
97135 18.2802104404
100030 67.8706701602
evaluations raw_y
1 1302.1339530580
2 578.8275454447
6 543.0072026951
29 523.2872371513
36 515.1272088674
70 423.6836730291
161 397.0280139416
336 403.3250652253
426 391.0054139798
467 346.0666615140
490 248.0664385224
995 211.7290149725
1228 197.1967158642
3850 196.2476753034
9793 174.8755290556
11037 169.7515374700
12037 153.3448134121
12722 137.3691204915
15137 129.5987147808
16289 126.4707678020
17199 117.0480734847
19589 105.3001603612
21483 103.4133979776
24011 98.3440117678
24397 82.9825988588
26412 67.7343117542
30228 57.2429123904
38125 41.3623731924
50347 41.2612289649
54084 41.1225124777
54291 37.7069988562
55330 36.5395711989
59829 28.3030883111
83113 26.4681687480
91381 25.7098483610
93793 24.6360575014
95298 24.1897384485
96742 22.9928831259
97405 19.5177866770
98633 19.3818412025
99982 18.8959181824
100031 65.0955505151
evaluations raw_y
1 1187.4642086385
2 355.2748714324
19 363.6419947761
27 357.8787787072
35 306.4307256562
93 244.0523307485
254 214.3902536926
1103 183.8162463531
1114 183.6394430264
1354 177.8221968325
1636 169.2785980447
6756 163.1850679749
8912 134.9921871593
11454 129.7583109815
12086 114.6069773030
15570 114.4144159062
16578 109.0708337355
17316 104.7216864597
17927 101.0426464843
20210 95.7421720326
20850 92.9017265467
21789 81.3432533217
23038 75.9555844042
26990 69.4822133924
28265 46.8892510316
43106 39.9390007178
57529 21.6748455559
74578 21.4462867968
77438 17.6891137298
84238 16.8671067005
90448 12.9848291762
96451 12.2899949656
97405 11.6573233998
100048 21.0489307861
evaluations raw_y
1 1578.4694534544
2 848.3298145322
3 849.4474005994
4 588.2130299781
6 578.1682402075
15 504.6793278392
46 459.4725126105
55 419.9270903841
100 323.2051077160
169 269.0249886830
566 248.0578613153
865 207.9948186880
957 169.5014508279
10951 159.8813227198
13179 149.2364567748
13193 133.5839499861
14462 121.1664059557
17701 114.4017779805
18799 110.7460508295
18921 95.6679389847
23551 55.9512438963
41228 55.7394007367
41482 46.8182156652
45004 43.8028619054
53188 39.7870605937
57498 36.1399976194
68075 33.5302056624
77559 29.3187864944
94315 26.7467236761
99004 24.8126419723
100031 70.7745879294
evaluations raw_y
1 1144.8499217448
2 678.6784202540
6 645.0794462553
8 582.3954139168
14 561.0533469704
17 448.7020901397
49 480.1860536286
80 400.6807409550
91 344.9639339839
601 297.2924390054
952 272.2275269133
1008 250.9965671823
1262 244.9609446760
1379 242.1672954577
2213 221.4899865806
2324 171.9339139490
9876 171.4600275555
11418 153.3774557922
13894 131.0191049926
15983 129.8196405257
16885 120.5600364496
17528 101.0689638578
21092 98.9928818944
24011 97.5771491806
24488 90.8769300433
26751 89.1196495770
27718 70.3884099208
30746 67.6483865453
31502 62.7142103079
38978 55.7394542667
43668 52.2281250929
43824 48.6603541497
47878 48.0070246927
49685 46.8782602301
50459 37.6132800076
52607 35.9618805518
72930 34.6441182451
73002 34.4550338454
73892 33.4521009346
78613 30.7088330282
86389 25.8861463545
88589 25.0761633699
97405 21.9893016165
100030 46.6361679284
evaluations raw_y
1 741.2951393467
2 701.5669586908
16 730.0180029594
26 632.5247323833
47 600.1187520283
75 440.9354748629
137 498.4505262693
142 394.9003909105
383 309.7046780326
524 294.8771699687
735 281.6486358627
816 246.7921524683
1023 221.2709529480
1435 198.7820209110
9243 161.2463109413
9793 145.6280270293
14114 120.1821874752
16885 118.5444657087
17378 109.9716181203
22370 84.2310259020
23070 81.7722390170
26037 79.6122656441
27694 75.4469099864
29315 60.3630513518
36065 55.1911349272
41411 53.8774929009
42132 49.8015678404
49138 36.9972320823
58096 33.5645585823
66733 31.1757138992
79379 20.9069929997
96451 20.3754315037
100030 85.6781882118
evaluations raw_y
1 1072.0068802904
2 642.3534969795
6 627.3173823892
9 579.5398990722
11 530.7507654423
53 455.7088692898
154 370.7332145308
467 298.3058932287
540 284.6829350078
816 267.6475492632
1002 215.8897575508
1024 206.8612223608
1310 199.9750669545
6490 126.7792635337
18684 114.4013150586
21036 96.6750922384
21646 87.5609764080
21706 76.1831381789
23948 70.0325771280
30996 69.1381067412
36543 60.2712305860
36628 50.6319038154
37594 49.6736701556
38132 45.2392758890
40682 40.8633533361
43982 36.0093369256
55711 33.6150375125
66614 26.9229612952
70992 19.1020491541
80622 13.7903933882
84238 13.3193259101
86490 10.9451318048
92533 10.9207224353
95544 10.4570330975
96451 10.2714982636
96988 10.0477008892
97254 8.8513088741
100033 15.1851351723
