evaluations raw_y
30785 7.1287165299
45028 4.8305890994
50149 52.4030081973
evaluations raw_y
1 666.9722546720
3 855.4080867794
9 329.8567401665
15 315.2096688831
17 297.5949387332
20 283.8226498669
34 220.7189524467
144 182.0640680062
406 146.7140638011
607 132.7863226196
617 117.2444384839
944 112.0538315368
1019 79.7353470350
1145 78.8979869894
1630 64.2645041286
2340 42.8276916301
11422 21.7598141706
19835 15.6105144423
22560 14.8582256428
24969 13.0325678981
26681 12.8549178719
30187 11.2254407012
33942 10.1103334944
36986 9.7157938593
39508 9.1284299892
40386 4.5691990049
50144 31.1881109484
evaluations raw_y
1 1994.3652078120
2 279.4438276992
5 189.1437538562
18 160.2312116077
25 153.6510943948
52 153.5869932473
58 118.6993903091
78 94.7467234145
551 89.2363416743
784 64.6290516785
1231 62.4133059925
1395 53.7596378798
1613 36.1691749425
5945 24.8747625239
5966 13.7008489746
19074 11.2746149693
25229 9.0246953298
44871 8.3905616984
46848 7.2737543744
50151 46.7041732746
evaluations raw_y
1 928.3403941832
2 282.3941180830
9 251.6283285844
13 183.8000666639
25 80.7337700925
535 70.2871611754
644 57.3173322698
999 54.5544354069
1408 30.6666434835
1485 29.3121728294
4474 27.7721372684
5031 25.7561980922
7328 16.6102966647
16081 14.3695561677
20739 11.9302810878
21209 11.4786419270
24199 9.1434921995
24730 8.6569671145
32022 7.4835047270
37547 5.6656002540
50153 43.1752458001
evaluations raw_y
1 493.8825903742
6 390.7908365582
11 367.8039820377
12 245.5256961183
17 230.7671665773
23 222.1650990650
36 208.7126503722
40 106.4487152727
52 79.1312393896
251 65.6102552621
740 54.1399165413
2677 48.9117503719
3126 32.9891105289
6613 18.6590525850
15484 10.4199466689
25831 9.8644793812
30169 9.1689182766
30381 8.2491717361
33689 6.8744258267
43323 4.9816949835
50142 55.6463756858
evaluations raw_y
1 7943.4020954735
2 285.5065086371
4 228.6307838156
7 193.0715174719
9 112.0699568469
79 79.2536145016
427 78.1724460934
509 74.9865179418
906 74.0203894675
1138 45.8329435038
2373 32.1068618872
8612 25.4951884354
14216 23.2824908914
14270 16.6743073668
16054 10.8784848100
16831 10.0452643166
21600 8.5958143046
31849 8.4235247249
40904 7.0029147567
42678 5.4968388830
50149 47.2319323610
evaluations raw_y
1 407.0183575874
4 299.7754749642
9 249.9264205806
11 206.7841168027
12 143.3035475418
100 132.9425621747
117 130.2532336616
132 87.9641396381
453 80.5957978610
467 68.5369552190
768 54.9562719652
1276 45.7547455597
3317 31.9646729175
7916 30.3088479763
8707 29.8880150019
10044 24.5993393749
11783 23.6689331227
12826 20.7952366421
14687 13.5215483557
16423 10.5315451201
27018 5.6407258290
50147 43.3538317549
evaluations raw_y
1 19979.5855548797
3 6559.0578044502
8 1073.8065610872
10 813.3813252787
11 533.3686107004
14 354.8129689811
26 335.6298645980
30 309.3425678215
36 260.9982932185
39 183.4412216126
43 180.5679598415
55 119.9964762621
436 93.2223473734
986 59.6739004280
2636 54.3722656701
4245 46.9752918685
7284 42.2839036201
8706 23.9878685932
13288 21.0203111361
14299 17.8590628060
19233 11.6021639016
24020 10.7777584626
25558 7.4840539157
30612 3.8815973811
50148 63.4855136290
evaluations raw_y
1 10421.3256124188
2 296.7634064923
4 183.2454545169
18 138.5944551018
77 137.2687682272
79 120.3669575500
114 92.4796641237
508 90.3827021709
543 82.3794332412
556 73.1841376761
589 62.1403680508
1570 52.7299919467
2980 38.7739644995
6669 38.4471360134
8597 37.7090767837
8822 30.8796216150
10606 22.2004893499
12400 14.0026008958
15081 7.2001936389
23554 6.3030700049
32387 4.3699996259
50149 29.0509238016
evaluations raw_y
1 28120.5043359003
3 10245.6139827482
8 3394.8725391991
10 2507.3498636971
11 2215.2715176178
14 2017.9023498906
30 1896.9392670617
36 175.2634830076
76 154.8322649209
88 94.6595929804
650 88.5463001112
748 78.4534625059
768 61.8840457137
997 39.7163281510
4400 35.9772297508
9891 32.0085722024
10356 26.6141138164
13493 25.4028144840
13820 22.1461244732
13836 12.7988810942
22696 12.1751703681
24254 10.8394095256
30292 6.4770925597
34066 4.3284934249
50148 61.6079926308
