evaluations raw_y
1 1288629838.2568972111
2 213767842.5466681123
7 67652412.5438199341
22 39039963.5464081764
71 33052361.2641895600
99 24819490.6241873316
140 11921897.8406418022
243 9270640.8534368668
314 8703025.2680177242
320 4973171.4795863936
383 2048796.5691768220
1331 1107918.7484351285
1582 580882.0008529318
2331 474745.3476896939
2708 355001.3598682601
3050 299606.0532784101
3152 260793.0249920829
3395 143489.2044057820
3543 113110.8185108541
3695 93010.9978356687
3848 48130.0907386158
4363 37060.3413939179
4426 28495.4345723011
4523 1186.7674777908
6581 635.3609417246
6810 198.6247351897
7958 129.6517113003
8799 126.6210112067
8814 102.8177784152
9471 100.8786644901
9484 96.7573625570
9745 90.0763069350
10460 89.6304218823
10707 89.3174100396
11123 88.6625144620
11357 88.5392623244
11615 87.9927058588
11690 87.9415925641
11968 87.7479914147
12132 87.7400080119
12210 87.6784183591
12336 87.4642690670
12343 86.9941551179
12488 86.5033315164
12516 86.0490364589
12732 85.8129456504
12754 84.4220679434
13342 84.2184558414
13346 83.9977738959
13399 81.7960531022
13640 81.0903575332
13845 78.5619128501
14377 77.2795215679
14556 77.1195079016
14858 76.9157915720
14877 71.6088459198
15075 69.9958768455
15104 68.7126154050
15430 64.1875849256
15600 58.2878416117
15644 57.6341422604
15812 50.3517385438
15942 49.3960241052
16230 38.5415380228
16486 38.3706219197
16947 31.7014135311
17163 28.9095510038
17234 24.7488581894
17278 22.7772743808
17287 16.9535086781
17496 16.4684622983
17967 12.5638492501
18204 5.1497005433
19388 4.8061589258
19390 2.0988178628
19972 1.9650598591
20175 1.5150770201
20389 1.3895585964
20553 0.5843010850
20781 0.4748601864
21427 0.3570041200
21553 0.3129132329
21650 0.2564533705
21980 0.1621602296
22140 0.0917067212
22313 0.0395338278
23333 0.0312458229
23578 0.0212550215
23672 0.0181913863
23910 0.0111529969
24699 0.0095624612
24735 0.0068870028
24921 0.0067698356
24937 0.0061595840
24946 0.0039181754
25282 0.0020831534
25396 0.0005727608
26172 0.0003323592
26380 0.0002303424
26445 0.0001902238
27494 0.0001103829
27882 0.0001096642
27990 0.0000725402
28173 0.0000260968
29022 0.0000254208
29397 0.0000134525
29440 0.0000090624
30066 0.0000084852
30238 0.0000050925
30271 0.0000047193
30488 0.0000013485
31302 0.0000013480
31783 0.0000011650
31899 0.0000011614
31965 0.0000008635
32061 0.0000007384
32121 0.0000007171
32272 0.0000004652
32361 0.0000003761
32598 0.0000001572
33031 0.0000000622
33773 0.0000000393
33907 0.0000000382
33976 0.0000000198
34631 0.0000000124
34926 0.0000000097
35172 0.0000000072
35249 0.0000000042
35767 0.0000000035
35839 0.0000000022
35894 0.0000000011
36509 0.0000000008
36975 0.0000000005
37127 0.0000000005
37208 0.0000000004
37298 0.0000000001
37818 0.0000000001
37869 0.0000000001
37965 0.0000000001
38535 0.0000000001
38686 0.0000000001
38756 0.0000000001
38959 0.0000000000
