evaluations raw_y
1 348380621.7051772475
3 1141023.9778540588
8 770443.0915143805
14 747989.7056320198
32 113494.0157528510
47 70902.0990461516
254 23969.9557244215
418 17478.1991892698
420 1086.0129750557
1169 1021.9023289094
1464 270.8215347268
2434 189.0069705570
2489 141.3307275090
2895 73.0763263473
2994 61.3014294002
3753 58.3045135058
3889 46.2358438713
3943 33.4031673764
4809 32.4587013521
5648 32.0346030565
5814 32.0083410888
5948 30.0122255482
6248 30.0119951562
6439 29.6737205697
6566 27.6339616236
6801 27.2989590169
7179 26.0554471998
7565 25.8735749673
7654 25.8459577948
7700 24.0555875168
7812 22.5023999782
8248 21.5592843598
8276 20.7319885251
8559 20.6564472687
8673 19.0213534447
8840 18.3461611724
8958 17.9352848833
9485 17.6880352012
10136 17.5430748515
10149 17.1958048140
10179 16.8197985925
10218 16.5028106005
10473 15.9107831795
10802 15.8385124114
10942 15.7943576846
10989 15.1710096531
11021 14.4219723466
11129 14.1896712673
11420 13.9181108782
11718 13.5917592344
11885 13.0773404437
12045 12.2643751411
12427 12.0523941316
12965 11.9299595585
13091 10.4525295422
13202 10.4031590373
13441 10.1976874956
14094 10.1581089653
14123 10.1540609575
14197 10.1469044049
14239 10.0923371451
14309 9.5181491843
14477 9.5140243078
14551 8.9631187915
14594 8.8500924798
14952 8.4552361411
14957 8.4243929990
15234 8.3059689564
15409 7.5959020557
15651 7.2532002335
15924 7.1623079704
16212 6.4577409205
16304 6.2014222768
16619 5.7565762073
16775 5.4564891036
16966 5.2482197708
18583 5.2244011260
18655 5.1429266108
18666 5.1363267902
18749 4.9951773335
18766 4.9897053106
18836 4.8132050963
18848 4.8021730373
18890 4.7281020078
18894 4.5788484607
19001 4.5375029523
19036 4.4283081539
19063 4.4136773907
19350 4.3753650418
19429 4.1637082022
19658 4.1543178745
20040 4.1075561178
20080 4.0599005058
20096 4.0469894525
20234 4.0001551068
20386 3.5261189482
21086 3.4612866693
21099 3.3813060023
21284 3.2968370645
21341 3.0260738949
21512 2.9002122561
21741 2.8724595388
21973 2.7452778775
22666 2.7427222794
22806 2.7179147484
22816 2.7118077209
22821 2.6558337705
22889 2.6450448874
22912 2.6049096364
22981 2.5524722407
22983 2.4499896583
23020 2.3787423110
23171 2.2716959885
23384 2.1671267958
23682 2.1394771398
23724 2.1365779298
24116 2.0694132507
24118 2.0221018047
24346 1.8595386134
24511 1.8334626243
24525 1.7607359086
24819 1.6793563923
24904 1.6490090057
25185 1.6322362403
25208 1.5899819123
25459 1.5543406154
25476 1.4750691626
25689 1.3930846836
25758 1.2902054400
25841 1.1686845933
26210 0.9779591523
26394 0.9386479165
26619 0.8240411779
27117 0.7655684276
27389 0.6987264829
27546 0.6622146175
27785 0.5655788180
27887 0.5601762862
28235 0.5566333654
28714 0.5283210630
28807 0.4997891514
28817 0.4863756102
28827 0.4659669860
28969 0.4347807954
29555 0.4192871810
29595 0.4141873441
29642 0.4130021053
29683 0.4084241690
29705 0.3910226962
29751 0.3587012344
29835 0.3578506986
29900 0.3318376733
29909 0.2929387758
30081 0.9893721526
evaluations raw_y
1 2808291.5233429512
10 734652.2218372929
37 15431.7136767927
494 6546.4384088853
1317 4168.8864309726
1467 1000.2652757804
2341 981.2080192875
2371 731.1967457632
2706 265.1016241632
2824 219.5906151756
2913 183.8478480882
3021 62.4084351361
4085 31.8892319612
4534 29.0908959467
4613 23.8233298572
4887 13.9818944396
4917 10.4292116192
4939 3.1243977139
4970 2.1841559976
6294 0.6777401965
6453 0.2778139283
8438 0.2683176112
8529 0.2588896719
8586 0.2426924410
8929 0.2357911012
9352 0.1972499038
9754 0.1690209243
10342 0.1602346623
10595 0.1557463503
10675 0.1212671693
11057 0.1186330395
11600 0.1086978337
