evaluations raw_y
1 3024126148.8472051620
6 1251798225.6380674839
8 1104865960.1027548313
9 558988652.8053464890
12 312574996.4140554070
22 252493724.5525312126
37 146978058.7461421490
235 145546631.7058118582
253 125278402.4641512036
320 92312529.8871802837
3362 49940518.0046975762
3893 49116425.2539248392
3939 48491837.8207592592
4031 36679513.9833017588
4039 36352610.4405747578
4229 35374127.4507365525
4366 27859704.4440185428
4655 26725568.6803908721
4803 21813634.9067335241
4847 19104137.9509638250
4882 18107344.4951207042
5034 15772525.9622462448
5230 14193420.1282135472
5245 12382271.4165858608
5353 12184494.6999420840
5464 8045791.7311453847
5743 6492443.1744322078
6034 3528018.4819780574
6791 3266039.9562571887
6820 2787306.9887011545
6934 2433770.1084190533
7108 2289606.3230854464
7135 2106592.3053942719
7303 1983678.1834654540
7458 1898997.2898274737
7486 1480102.1340819779
7702 887708.7429961668
7941 476045.5108986658
8640 401281.4724055779
8745 376384.2864163753
9081 363660.1307803651
9202 362955.6376934769
9213 340675.8081761114
9449 312032.0077166213
9507 290251.0895013116
9541 257139.8176513015
9697 243282.9839254777
9750 234755.0284198492
9827 204927.4021834029
9936 138279.0650802482
10018 115842.4837651898
10318 109049.6546398203
10451 95236.4879094501
10611 84640.6147084734
10623 47548.5441433318
10993 44081.3429949180
11417 23435.5663513528
11963 8729.6626969268
12622 8168.1237894270
12642 7746.7336455778
13095 7375.6206320150
13202 6426.6746122855
13325 5027.5241661538
13353 4758.7853726981
13501 4669.6391094863
13505 4224.4220739965
13569 2973.4476172413
14064 2903.9525445373
14065 2539.5111850366
14235 2210.6624136671
14462 1683.2490690185
14822 1526.0919359129
14960 828.0898461863
15378 601.1366550618
15766 553.9512242350
15832 438.6305437419
16579 414.9071831058
16591 381.5294697806
16609 321.4498989898
16772 319.7359613795
16893 267.9286393048
17010 175.2399276570
17379 161.2878427845
17459 160.1306532960
17471 154.7216487989
17661 147.3642889965
17939 133.3682791425
18172 132.2091191610
18213 106.6587971523
18214 57.7303501260
18726 57.1432544644
18768 52.0154334267
18866 41.3791347320
18966 31.0995987706
19241 23.8743412289
19588 23.7908665024
19631 16.0843170782
20140 14.4711096308
20386 14.3868123963
20443 13.6265088399
20529 11.9289282561
20678 9.8349186289
20747 8.3476079009
21155 8.0694839482
21280 7.7096277186
21414 6.5614713135
21663 6.1000468215
21769 5.9503786685
21781 5.8280539909
21842 5.2246307615
21900 4.6803437091
22054 4.6161984215
22375 4.5281771240
22489 4.0458223357
22863 4.0277456398
22975 3.9986856153
23020 3.9060534735
23091 3.8837482820
23100 3.8340791859
23123 3.7442895823
23221 3.5163359068
23438 3.3942275102
23584 3.3928920860
23804 3.3448072180
24065 3.3443957050
24106 3.3413326507
24107 3.3084053815
24259 3.3012018601
24269 3.2460171745
24438 3.2434437272
24518 3.2376669552
24592 3.2029888601
24854 3.1839398370
24866 3.1813951918
25005 3.1737574969
25297 3.1523436748
25694 3.1497973614
25795 3.1447149042
25919 3.1406553806
25941 3.1360517023
26170 3.1326403919
26236 3.1314330923
26264 3.1245819174
26606 3.1196806204
26729 3.1185036413
26842 3.1147508213
27387 3.1146902106
27415 3.1125483931
27632 3.1111409435
27836 3.1108713562
28031 3.1105908853
28135 3.1105407255
28161 3.1100894926
28194 3.1100273392
28273 3.1098004893
28468 3.1092958607
28512 3.1090849229
28514 3.1090098738
28684 3.1082359328
28905 3.1080492113
29070 3.1079974688
29186 3.1077453706
29293 3.1076232196
29350 3.1073981132
29384 3.1073090280
29404 3.1072878672
29452 3.1072729962
29585 3.1071408676
29815 3.1070144203
30143 3.1068789200
30157 3.1068773619
30437 3.1065637781
30465 3.1064233324
31438 3.1063049388
33208 3.1053351501
34705 3.1037798137
36079 3.1025995566
37019 3.0976733356
38215 3.0963536929
38535 3.0947122116
39365 3.0919192505
39655 3.0903798939
