evaluations raw_y
1 8374303588.4847755432
2 4490655680.6726245880
5 1759652365.2614195347
21 1708709417.1509451866
27 1534967937.2826220989
39 1528643795.5805552006
66 1270038040.2027766705
68 1259807086.6235344410
79 1234191441.2565832138
101 1140756129.2484581470
109 1087119646.8044719696
114 1054469908.8581517935
116 908800044.8072736263
209 848350802.3665221930
218 817512124.9450457096
226 806319076.4556317329
232 723621769.8300942183
327 716851421.0045896769
338 708347267.9622615576
349 705691712.7496527433
362 654512941.7196761370
370 600699266.0093615055
481 578726256.1590362787
488 578341406.3297266960
521 494998471.8741491437
555 475070623.5834301114
568 406716154.6432586908
828 395281060.0880828500
13121 109461960380.7338562012
evaluations raw_y
1 6770988612.7961616516
3 4079435936.5768117905
4 2131188427.0566589832
8 1444209456.7330510616
17 1127342835.6974565983
24 915946722.4719679356
83 896684377.7075572014
101 603610217.7821768522
112 408114830.3599269390
342 384315382.7768065929
432 366300278.7022707462
500 321184151.1581075788
6372 319469770.4321557879
6443 288687653.9821819663
6541 238826176.8435477614
6833 230307425.3210062385
6879 213032319.3734141290
7136 178223193.2063973248
7199 165421789.7187874019
7482 147085015.6014795005
7862 108837961.3774059862
7997 99063999.7100297660
8170 80469926.6191691905
8287 65286277.2716576532
8814 61878981.8363911808
8940 48602093.4813274518
9233 44134308.0169270560
9570 29696787.5487255715
10158 28533629.0541655086
10230 23687314.3168229088
10302 18444001.7648645192
10599 18243308.5437102541
10658 17545030.9565459788
10743 17167431.2420014106
10930 16057197.5268814955
10976 15854189.2687382270
11013 13941434.4114646502
11120 13712356.5595820602
11136 13695123.8810032923
11154 13007649.7399791162
11281 12853296.2725366652
11292 11809360.4282128811
11316 9140314.2028546818
11553 8108756.0454181451
11608 6015034.5792004606
11818 5179720.8092033761
12289 4981218.3347795373
12316 4940712.7937282939
12328 3634618.7828737320
12657 1990404.0874958469
13592 1989779.7622655947
13596 1985726.2403064019
13894 1969181.8973508889
14047 1661470.8857623897
14089 1420561.3488910850
14136 1404854.1654984106
14292 1277454.0195047182
14299 1270055.5880773109
14514 1135806.1619811652
14538 1079572.4166359294
14545 958989.0717325934
14746 904803.6765658243
14908 892486.4290472500
14917 790170.7125307460
14940 585625.0799351585
15157 577373.3140341877
15410 479226.3623185904
15451 374177.0891099404
15845 360204.7521804001
15909 297866.5930678946
16006 252051.5294998169
16241 231557.3775311189
16370 207573.5163286608
16522 204065.4476105973
16586 203800.5879789132
16632 149300.4045001357
16909 144333.2386344598
16952 124947.9799721164
16973 122088.2130039179
17145 115833.7916602900
17243 115393.3443469789
17284 88055.1522985627
17477 74446.1345738738
17784 72363.1356082543
17840 55882.1030216782
18075 54771.6811508834
18165 53997.5540278966
18190 50604.4322864109
18217 44520.7703496636
18220 44455.5734159518
18257 43257.1685828281
18378 38510.5744811485
18437 38399.3181089142
18447 34321.6052439398
18487 32911.2141318041
18587 28334.5742283885
18779 17999.5521649256
18930 15831.3803046027
19295 15236.9545089720
19498 14113.7247938821
19638 12435.1925368218
19766 12198.0108450211
19817 12164.6735280555
19844 11507.6999296434
19853 9077.6402995017
19975 8163.6263593353
20058 7753.3890246133
20278 6549.0418349318
20325 6498.9371576817
20333 5876.3851020986
20388 4649.3679640763
20657 4431.5112079960
20737 3944.3620660647
20813 3927.0231587819
20951 3391.6139619830
21095 2883.6775885725
21120 2871.4932809572
21158 2829.8059070663
21177 2742.4848980844
21371 2584.2719624006
21376 2418.5980401875
21437 2045.1858477393
21577 2030.2899207580
21646 1641.0122124432
21847 1535.4172358247
21906 1533.1292393634
21950 1471.7102653449
22044 1294.7804640699
22137 1276.3324720637
22192 1162.7150490714
22449 957.7570131021
22459 741.4900033539
22734 693.8190034366
