evaluations raw_y
1 2470173208.8359665871
2 372981738.9299649000
3 103713418.7710416913
11 38373743.9794301093
20 23496009.0848945901
110 23111523.3045092039
111 22448294.7175154537
236 19651856.4468197115
366 10687589.1678485014
1567 6324652.1950973244
1606 5872552.8247370264
2204 5484954.3701963183
2377 4030553.4877549806
2411 3161548.7816558285
2560 2559366.0870053978
2867 2374403.9520891132
2976 1272252.3981809542
3132 1226813.1952990817
3614 1113396.4443327393
3617 901850.9407441884
4251 820484.6229211628
4253 660624.3506904104
4487 638417.8773688314
4764 463020.9937448000
4792 359407.5949196478
4815 298681.1880239242
4929 265601.6618249466
5297 207030.1677077546
5402 120518.9002687545
5438 110048.5879828044
6044 87672.6851591904
6373 79696.6113611847
6384 72465.8473038727
6398 48123.1066400669
6469 39902.2910899688
6831 32700.1597197586
7109 31956.8843009777
7185 21312.5775519595
7392 21133.7338020486
7441 10387.7165268022
7659 7386.3451811041
8077 7109.3856619447
8243 5586.8145954973
8477 4955.5928225456
8668 4449.3400571567
8976 3381.8164548222
9303 2851.2610931748
9594 2634.3581369767
9601 2251.9898240046
9649 1726.2664494557
9890 1334.2092255460
10112 1208.1575054386
10117 735.2766418126
10969 679.7709498487
11016 381.6311487815
11335 339.1964443228
11363 314.7370369721
11690 302.1569318163
11908 273.1020007872
12045 259.0154928866
12057 208.0258027985
12059 198.2872018446
12185 91.4766714403
12197 74.7970525961
12929 44.5164723064
13061 37.3766123092
13822 32.9801236777
13932 30.2048989056
14076 19.9090943763
14102 19.1051799847
14321 13.0660273452
14566 9.8582219203
14633 9.3853859188
14799 6.9626334553
15350 6.0521694583
15474 5.6767355950
15534 5.4857958883
15583 5.3112922303
15788 4.1072715057
15879 4.0001309136
15881 3.6703525626
15907 3.1812590127
15946 3.0920623805
16203 2.2409351409
16279 2.1715632964
16431 1.8595537134
16825 1.4420876873
17205 1.3186479914
17290 0.9783631945
17617 0.7755478280
17750 0.7220662621
17873 0.7006886202
18063 0.5144377502
18535 0.4751939718
18721 0.4736231065
18914 0.4696752830
18930 0.4302478107
19136 0.4224667634
19283 0.3825381210
19542 0.3705872114
19791 0.3454645095
20395 0.3383757163
20418 0.3377369563
20491 0.3275754411
21141 0.3227672237
21541 0.3226160607
21795 0.3208568303
22300 0.3200253994
22375 0.3196914408
22444 0.3187198904
22906 0.3186298631
23063 0.3181126464
23370 0.3176719695
23465 0.3171480022
23898 0.3170408403
24153 0.3169154796
24173 0.3167542573
24366 0.3162974301
25269 0.3161503995
25392 0.3151443075
25701 0.3150480984
26031 0.3148039433
26258 0.3131762572
26429 0.3100904644
27170 0.3098476849
27554 0.3090357128
27859 0.3085096053
27863 0.3079644709
27891 0.3044414102
28131 0.3025042583
28514 0.2976854282
28833 0.2928813488
29138 0.2900701725
29393 0.2778250721
29844 0.2550599057
30350 0.2496730469
31323 0.2378874002
31395 0.2224215673
31745 0.2190573281
31780 0.2060727540
31851 0.1699423909
32964 0.1698343707
33006 0.1497147104
33075 0.1419437679
33228 0.1363240120
33282 0.1297508546
34178 0.1218529949
34299 0.1187142370
34626 0.0991974237
34662 0.0889988187
35622 0.0883693868
35740 0.0741098770
36108 0.0734496069
36391 0.0673966953
36460 0.0588590489
36510 0.0586472015
