evaluations raw_y
1 22945116552.8519515991
2 16446749132.4274845123
3 6972896933.2071151733
5 615512273.8104660511
9 205352.9606096429
124 758.2769094551
219 675.2120608876
318 83.8928682769
627 31.9116637611
903 2.9387372799
5163 1.6214668831
5272 0.8894615182
5580 0.1686262729
5795 0.0483195654
6084 0.0243664242
6419 0.0023238730
7817 0.0021021165
8647 0.0009243033
8833 0.0007156511
8980 0.0001894148
9435 0.0000097663
10445 0.0000075856
11084 0.0000065120
11157 0.0000015154
11402 0.0000006379
12582 0.0000004169
12938 0.0000001717
13079 0.0000000472
13096 0.0000000413
13110 0.0000000343
13604 0.0000000073
14133 0.0000000040
14581 0.0000000015
14854 0.0000000012
15279 0.0000000009
15504 0.0000000006
15711 0.0000000001
15893 0.0000000001
15993 0.0000000000
16687 0.0000000000
17889 0.0000000000
18212 0.0000000000
18492 0.0000000000
18553 0.0000000000
19105 0.0000000000
19417 0.0000000000
20016 0.0000000000
evaluations raw_y
1 24027160.8243290037
2 16664716.1307940576
4 8342454.6070303181
6 1231430.1240518314
13 49799.9207545689
20 4095.1477254306
110 2714.3729015312
172 461.5157614649
222 265.1311312021
538 176.4216238233
593 78.4275145489
1367 75.4113119342
1524 57.9375035870
2018 44.9120432279
3195 42.9152511895
3391 42.0916078559
3422 38.9971468289
3755 37.4403193833
3835 36.4600680412
3914 24.8679171600
4281 24.7827367044
4380 21.6095911369
4386 20.5761369726
4472 19.2981949240
4474 17.8721819443
4510 12.8071427327
4721 7.2305370640
5072 7.1838500381
5289 7.0734975308
5299 1.9849246576
5328 1.8951708006
5396 1.6367090574
5726 1.1299862900
5737 0.2354888599
6322 0.1883867221
6428 0.0433406266
6584 0.0314715437
7395 0.0292730020
7514 0.0234440926
7681 0.0073019020
8076 0.0072537851
8275 0.0028723396
8510 0.0007864188
8884 0.0005312753
9120 0.0003646238
9193 0.0002925946
9274 0.0001720875
9387 0.0000726403
9663 0.0000421970
10544 0.0000395235
10712 0.0000025792
11539 0.0000015748
11937 0.0000006281
12391 0.0000005862
12689 0.0000005306
12731 0.0000002110
12915 0.0000000454
13449 0.0000000162
14345 0.0000000134
14416 0.0000000010
15600 0.0000000003
16060 0.0000000001
16650 0.0000000001
17155 0.0000000001
17209 0.0000000000
17318 0.0000000000
17402 0.0000000000
17908 0.0000000000
18150 0.0000000000
18528 0.0000000000
19094 0.0000000000
19812 0.0000000000
20098 0.0000000000
evaluations raw_y
1 146469921.6795206666
2 29391574.5700343177
7 25262199.0800888948
9 21287118.0517368354
10 14939802.3886941113
13 2521858.6204566085
17 436214.5701885226
42 101897.6852844778
43 452.6136517869
172 54.2313135497
429 38.5302276106
1195 15.8201376567
3432 12.3701821668
4123 10.5868386307
4180 2.0895960196
4440 0.7821043324
4472 0.0356872656
4699 0.0278752294
6407 0.0278427092
6721 0.0071463407
6910 0.0049070494
6963 0.0012335216
7085 0.0011017514
7545 0.0009897674
7608 0.0005072976
8006 0.0004556223
8096 0.0003940201
8183 0.0000387289
8472 0.0000041893
9824 0.0000013468
10035 0.0000004109
10398 0.0000003951
10522 0.0000000146
11676 0.0000000125
11781 0.0000000021
11996 0.0000000019
12116 0.0000000014
12447 0.0000000001
13759 0.0000000000
14539 0.0000000000
14674 0.0000000000
15364 0.0000000000
15492 0.0000000000
17497 0.0000000000
evaluations raw_y
1 1688774.6776083636
3 1263260.2479274487
8 377773.0817684419
11 29511.9492697507
17 14151.5192842553
48 12090.8486086668
72 1588.6110447221
96 639.8442032024
332 240.4572193088
367 9.8322501814
430 7.1985235155
863 2.6543755318
1294 0.0955323774
6119 0.0920428650
6185 0.0534749384
6340 0.0418813470
6462 0.0222669517
6747 0.0145297113
6952 0.0011472608
7864 0.0004079479
8139 0.0001308760
8562 0.0000777662
8885 0.0000169013
10419 0.0000030204
10720 0.0000010439
11204 0.0000009508
11510 0.0000005889
11874 0.0000001412
11904 0.0000000470
12677 0.0000000114
13594 0.0000000023
13680 0.0000000017
14218 0.0000000009
14848 0.0000000007
15103 0.0000000005
15160 0.0000000002
15368 0.0000000002
15551 0.0000000001
15797 0.0000000001
15887 0.0000000001
16349 0.0000000000
16527 0.0000000000
16707 0.0000000000
17067 0.0000000000
17204 0.0000000000
17639 0.0000000000
18705 0.0000000000
19079 0.0000000000
19750 0.0000000001
evaluations raw_y
1 21378522.0150062442
2 20520451.7946977131
7 9354500.4840150420
8 2674508.4014095562
9 487273.2431898396
47 144941.7660186933
51 98357.8284491253
103 4423.3453886947
105 3172.1089372000
163 1966.1004820054
279 306.8225246583
287 29.1524460090
494 6.7842695435
1172 2.3005784667
1744 0.5788372006
2994 0.0585887924
3161 0.0105577127
6126 0.0013969789
6752 0.0001654506
8764 0.0000177974
8915 0.0000129988
9476 0.0000080284
10247 0.0000067440
10289 0.0000028889
10894 0.0000016830
10918 0.0000002404
11856 0.0000002127
11920 0.0000001616
12025 0.0000001225
12091 0.0000000981
12418 0.0000000219
12656 0.0000000189
12762 0.0000000141
12975 0.0000000124
13078 0.0000000065
13219 0.0000000045
13400 0.0000000031
13460 0.0000000004
14097 0.0000000001
14514 0.0000000001
15024 0.0000000000
15359 0.0000000000
15538 0.0000000000
15929 0.0000000000
15993 0.0000000000
16191 0.0000000000
16256 0.0000000000
16515 0.0000000000
16908 0.0000000000
17279 0.0000000000
17308 0.0000000000
17510 0.0000000000
17773 0.0000000000
18013 0.0000000000
18590 0.0000000000
18634 0.0000000000
19021 0.0000000000
19922 0.0000000000
evaluations raw_y
1 734.6222926161
101 408.4433609943
212 213.7789338136
252 61.5304972575
651 58.6404471235
957 39.2530992759
1027 26.0394142051
1090 21.3218605143
1148 16.5171198403
1530 4.6246330172
1624 1.9590236429
1644 1.7788117481
2687 0.3536121561
3579 0.3290645619
3867 0.0431103513
5480 0.0141247956
5629 0.0119500617
5808 0.0037705751
5993 0.0021064219
7382 0.0012493692
7934 0.0011147149
8241 0.0003144242
8839 0.0003002014
8994 0.0000834442
9298 0.0000369114
9781 0.0000063582
10061 0.0000018594
11401 0.0000006063
12070 0.0000003267
12623 0.0000001441
12855 0.0000000093
14725 0.0000000012
15945 0.0000000004
16302 0.0000000001
16926 0.0000000001
17074 0.0000000000
17491 0.0000000000
17809 0.0000000000
17958 0.0000000000
18151 0.0000000000
18347 0.0000000000
19561 0.0000000000
20088 0.0000000000
evaluations raw_y
1 3060921.3029864910
3 224093.0758009429
4 71517.1676631912
7 71283.5538631144
10 2121.6849389054
125 346.6629927640
398 4.7301465354
