evaluations raw_y
1 5137.0520837381
7 2.5069620151
160 2.1138313043
180 1.5835561319
328 1.5819314196
507 0.9478470912
870 0.8442460684
2146 0.8340182814
2385 0.8336973009
2414 0.5983809728
2736 0.5945363684
3795 0.5925111364
4621 0.5922042471
5675 0.5921967850
5864 0.5921950145
5948 0.5921920919
6403 0.5921918970
6534 0.5921918308
6962 0.5921918161
6965 0.5921917400
7075 0.5921917017
7126 0.5921916746
7670 0.5921916745
7862 0.5921916741
8013 0.5921916733
8391 0.5921916732
8697 0.5921916732
8969 0.5921916731
8970 0.5921916731
9084 0.5921916731
9219 0.5921916731
9274 0.5921916731
9715 0.5921916731
9734 0.5921916731
9904 0.5921916731
10267 0.5921916731
10380 0.5921916731
10469 0.5921916731
11129 0.5921916731
11356 0.5921916731
evaluations raw_y
1 4690.8399088381
3 443.5743026465
9 5.7703222382
15 2.3969505352
17 1.7084591626
35 0.7868223835
863 0.5548828039
898 0.2432747596
2340 0.0682511757
3011 0.0057578186
4321 0.0018297949
4804 0.0002684905
4996 0.0000213038
5615 0.0000199446
5724 0.0000021296
6178 0.0000000048
8159 0.0000000023
8568 0.0000000003
9106 0.0000000000
9232 0.0000000000
9536 0.0000000000
10065 0.0000000000
10108 0.0000000000
11172 0.0000000000
11409 0.0000000000
12045 0.0000000000
12442 0.0000000000
evaluations raw_y
1 185179.8471858275
2 45148.6326050269
3 36763.5026009969
6 2973.9965702251
7 1555.5584481088
9 10.3773089227
21 4.2633022668
31 3.4760197648
33 1.5854799140
127 1.2578695768
310 1.1590766333
415 0.9218967395
441 0.0828036775
2086 0.0217109115
4144 0.0180705800
4212 0.0049103381
4534 0.0030941940
4567 0.0019514084
5123 0.0004294019
5260 0.0000071620
5780 0.0000048265
6264 0.0000046133
6593 0.0000014994
6603 0.0000002184
6914 0.0000001793
7378 0.0000000550
7525 0.0000000006
9254 0.0000000001
9847 0.0000000001
9996 0.0000000001
10020 0.0000000000
10055 0.0000000000
10135 0.0000000000
10499 0.0000000000
10859 0.0000000000
11585 0.0000000000
11603 0.0000000000
12328 0.0000000000
evaluations raw_y
1 8228.1451382501
3 5.1503422145
8 4.8402154179
18 4.7681187403
22 2.6226264929
86 1.5430970916
522 0.8235813093
1402 0.1188315066
2511 0.0929257011
2827 0.0684698630
3414 0.0153477031
3440 0.0028489124
3612 0.0026708164
4003 0.0005315520
4583 0.0002752921
4592 0.0000322368
5187 0.0000182564
5362 0.0000171702
5457 0.0000114120
5849 0.0000012295
6170 0.0000008204
6289 0.0000002955
6730 0.0000001567
7131 0.0000000857
7217 0.0000000110
7742 0.0000000018
7771 0.0000000005
8378 0.0000000004
8473 0.0000000001
8660 0.0000000000
8934 0.0000000000
9432 0.0000000000
9877 0.0000000000
9916 0.0000000000
9925 0.0000000000
9958 0.0000000000
9961 0.0000000000
10826 0.0000000000
11414 0.0000000000
evaluations raw_y
1 3374.2292642706
5 1396.5200366171
9 147.1482991855
18 15.2059755538
22 4.7451116568
36 2.6895795142
41 1.9436571042
196 1.0950244102
597 0.9731054676
962 0.4874408575
1183 0.3083223515
1466 0.2586023913
1867 0.2170506229
1996 0.0701060114
3529 0.0348653182
3813 0.0202922955
5000 0.0157486497
5095 0.0014752474
5676 0.0000809016
7176 0.0000553492
7380 0.0000521461
7545 0.0000451149
7648 0.0000143489
7713 0.0000024717
7916 0.0000005334
8577 0.0000004337
8634 0.0000003602
9008 0.0000001129
9052 0.0000000767
9093 0.0000000036
10137 0.0000000032
10196 0.0000000002
10372 0.0000000001
10984 0.0000000001
11268 0.0000000000
11675 0.0000000000
12227 0.0000000000
12614 0.0000000000
12750 0.0000000000
13065 0.0000000000
13187 0.0000000000
13808 0.0000000000
evaluations raw_y
1 15074.2858228594
2 13690.5773475439
3 6310.4221351277
4 1103.0920318531
7 4.6067184646
14 3.9467575097
17 3.3252539314
33 3.0907276564
42 2.1547654236
96 1.7434427264
113 1.6301902923
217 1.2282620049
376 0.7715640289
1402 0.7186090063
1432 0.4307040403
1804 0.4284806960
2161 0.0360638471
3924 0.0234459918
4287 0.0174488857
4305 0.0100361288
4481 0.0093993440
4838 0.0052575959
4958 0.0045799790
4999 0.0002923752
5918 0.0001857291
6092 0.0000291932
6613 0.0000181113
6789 0.0000075970
7280 0.0000006331
7962 0.0000004312
8213 0.0000003626
8369 0.0000002157
8437 0.0000001563
8519 0.0000001004
8564 0.0000000742
8664 0.0000000421
8828 0.0000000266
8969 0.0000000070
9200 0.0000000008
9753 0.0000000007
9984 0.0000000002
10166 0.0000000000
10288 0.0000000000
10492 0.0000000000
10634 0.0000000000
