evaluations raw_y
1 802292.7718369530
2 695530.9173773028
3 551920.5707001288
6 526247.7272536138
11 474427.0042304261
22 409212.6087882713
27 387727.9270655669
71 372461.3541854817
87 372438.6404800426
88 347765.5430015277
93 346075.3441647447
115 343423.4676762947
123 272391.6330235450
143 269712.7618777870
175 234451.4004638556
177 189300.7239065023
192 189147.5572126581
232 185238.4946445821
264 156988.9242110362
288 147282.8157157830
381 116732.0712701215
516 103542.4529096787
620 97768.9539194692
645 78314.5043083325
2466 65787.6609128518
2640 40528.8596370297
2922 36534.4692221864
3034 24310.5193760773
3223 20657.3053430121
3248 18919.2565632114
3314 18651.2467152739
3597 11837.0725196832
3659 10029.4663927787
3933 7996.3805722272
4110 6530.2978395492
4294 5588.4718725207
4308 4894.3756102875
4357 4539.9955188503
4398 4517.2343905123
4433 3236.0881432836
4566 3113.1376648347
4602 2476.0114780938
4616 1468.0993959148
4647 1337.9116250861
4754 1262.1556951450
4787 718.1136021752
4815 637.0258868775
4984 65.8101909570
5387 35.6172485360
5629 19.6578237034
5641 4.0623847699
6078 3.9487354240
6336 3.8963090702
6634 3.7132545341
6712 3.6162389260
7780 3.5827610328
8207 3.5486864847
8852 3.4655574664
11911 3.2882082999
15560 3.1780410875
15696 3.1490942480
17012 3.0715687983
17088 3.0657215712
17716 2.9975785688
18143 2.9500423464
19046 2.9446973218
19153 2.8617854259
19499 2.8213676197
19834 2.7426872680
20073 2.7310567178
20119 2.7291369629
20294 2.6987227706
20315 2.6905272293
20326 2.6863430194
20339 2.6478103312
20367 2.6287171925
20392 2.6248865402
20421 2.5615108910
20426 2.5273018989
20546 2.4845123165
20941 2.3853581027
21344 2.3403959211
21822 2.3262309587
21936 2.2849137650
22002 2.2772194668
22064 2.2652716277
22158 2.2377492609
22328 2.2298439047
22444 2.2103781054
22633 2.1964200169
22657 2.1896766785
22803 2.1890613590
23175 2.1858152283
23206 2.1788043925
23223 2.1687152314
23236 2.1561688476
23358 2.1399858723
23530 2.1310982101
23829 2.1242599230
23848 2.0996212891
24234 2.0971086993
24238 2.0842645759
24607 2.0792080897
24661 2.0732616632
24907 2.0693643119
25015 2.0669823213
25065 2.0643077769
25081 2.0608865430
25106 2.0568834652
25264 2.0562344876
25306 2.0528443102
25316 2.0520401930
25334 2.0468858436
25487 2.0459740255
25540 2.0400253860
25998 2.0399583621
26018 2.0381452786
26269 2.0341311164
26359 2.0332739518
26472 2.0332495570
26585 2.0314323998
26603 2.0307127531
26606 2.0261280916
26691 2.0255125859
26809 2.0231612943
26956 2.0217557743
27186 2.0202873326
27463 2.0193441898
27497 2.0192754165
27651 2.0174977418
27742 2.0158540756
28038 2.0153545965
28301 2.0143576122
28390 2.0135419133
28461 2.0122967841
28847 2.0111350968
29356 2.0109724056
29540 2.0107271886
29663 2.0105132066
29959 2.0102402427
30001 2.0101085856
30291 2.0100989262
30360 2.0098323083
30445 2.0096033079
30661 2.0095447125
30814 2.0094407407
30923 2.0093975965
30986 2.0093207831
31033 2.0092335092
31161 2.0091618564
31474 2.0089869349
31676 2.0089682589
31805 2.0089618480
31824 2.0089602632
31875 2.0089364989
32055 2.0089013074
32195 2.0088506863
32280 2.0088455729
32599 2.0088352389
32680 2.0088142993
32873 2.0087777386
33112 2.0087411292
33292 2.0087371191
33394 2.0087319306
33397 2.0087250334
33433 2.0087230918
33508 2.0087205209
33532 2.0087167444
33669 2.0086886208
33955 2.0086882537
34040 2.0086839344
34200 2.0086793514
34263 2.0086676138
34367 2.0086625181
34484 2.0086597611
34536 2.0086584974
34707 2.0086568159
34789 2.0086562832
34926 2.0086497134
34966 2.0086488350
35125 2.0086484222
35142 2.0086459062
35167 2.0086448673
35276 2.0086446210
35546 2.0086394870
35974 2.0086377131
36107 2.0086352315
36580 2.0086339958
36921 2.0086335480
37026 2.0086323779
37131 2.0086319942
37176 2.0086317672
37181 2.0086315664
37275 2.0086314902
37280 2.0086314833
37304 2.0086312066
37318 2.0086310381
37325 2.0086306109
37362 2.0086290955
37669 2.0086290056
37748 2.0086284946
37813 2.0086280863
37826 2.0086278142
38093 2.0086277138
38115 2.0086277070
38252 2.0086276717
38257 2.0086269311
38301 2.0086264387
38458 2.0086263916
38651 2.0086260491
38821 2.0086260038
39097 2.0086257938
39231 2.0086257504
39247 2.0086255589
39365 2.0086254257
39471 2.0086254053
39577 2.0086252885
39709 2.0086252656
39711 2.0086250150
39824 2.0086249352
39932 2.0086249289
39975 2.0086248821
40040 2.0086246258
40379 2.0086245823
40676 2.0086245544
40726 2.0086244627
40769 2.0086244414
40854 2.0086244232
40923 2.0086243606
41489 2.0086243392
41512 2.0086243215
41573 2.0086242894
41884 2.0086242855
41891 2.0086242566
41939 2.0086242356
42074 2.0086242139
42252 2.0086241870
42647 2.0086241673
42840 2.0086241650
43045 2.0086241586
43067 2.0086241468
43322 2.0086241448
43338 2.0086241417
43362 2.0086241371
43475 2.0086241352
43511 2.0086241257
43637 2.0086241240
43920 2.0086241217
43935 2.0086241204
44067 2.0086241178
44170 2.0086241166
44250 2.0086241146
44379 2.0086241145
44416 2.0086241136
44427 2.0086241111
44439 2.0086241109
44573 2.0086241056
44802 2.0086241044
44935 2.0086241032
45081 2.0086241019
45188 2.0086241018
45247 2.0086240999
45427 2.0086240991
45458 2.0086240981
45626 2.0086240979
45658 2.0086240978
45748 2.0086240973
45843 2.0086240971
45848 2.0086240963
46146 2.0086240962
46150 2.0086240960
46234 2.0086240955
46322 2.0086240952
46387 2.0086240952
46436 2.0086240951
46482 2.0086240946
46643 2.0086240943
46765 2.0086240939
46864 2.0086240937
47118 2.0086240935
47233 2.0086240934
47309 2.0086240934
47375 2.0086240934
47410 2.0086240932
47529 2.0086240932
47628 2.0086240931
47925 2.0086240931
47930 2.0086240930
47974 2.0086240930
48044 2.0086240930
48093 2.0086240929
48111 2.0086240928
48285 2.0086240927
48310 2.0086240927
48385 2.0086240926
48487 2.0086240924
48889 2.0086240924
49021 2.0086240924
49185 2.0086240924
49238 2.0086240923
49252 2.0086240923
49342 2.0086240923
49642 2.0086240922
49667 2.0086240922
50125 2.0086240922
50228 2.0086240922
50251 2.0086240922
50260 2.0086240922
50354 2.0086240922
50407 2.0086240922
50480 2.0086240921
50506 2.0086240921
50830 2.0086240921
50961 2.0086240921
51002 2.0086240921
51031 2.0086240921
51796 2.0086240921
51823 2.0086240921
51834 2.0086240921
51973 2.0086240921
52264 2.0086240921
52285 2.0086240921
52480 2.0086240921
52498 2.0086240921
52543 2.0086240921
52616 2.0086240921
52707 2.0086240921
52766 2.0086240921
52849 2.0086240921
53047 2.0086240921
53179 2.0086240921
53359 2.0086240921
53611 2.0086240921
53627 2.0086240921
53894 2.0086240921
53896 2.0086240921
54200 2.0086240921
54433 2.0086240921
54544 2.0086240921
54548 2.0086240921
54663 2.0086240921
54743 2.0086240921
54935 2.0086240921
55239 2.0086240921
55308 2.0086240921
55398 2.0086240921
55732 2.0086240921
55881 2.0086240921
55939 2.0086240921
56117 2.0086240921
56246 2.0086240921
56398 2.0086240921
56644 2.0086240921
56795 2.0086240921
56883 2.0086240921
57235 2.0086240921
57241 2.0086240921
57289 2.0086240921
57326 2.0086240921
57581 2.0086240921
58107 2.0086240921
58373 2.0086240921
59474 2.0086240921
61262 2.0086240921
evaluations raw_y
1 604390.0350192568
4 546616.6329375285
6 441891.8583536801
7 353183.6102565034
14 323257.2958596719
