evaluations raw_y
1 327011.8323855354
2 21504.8067131896
23 14.8318327473
432 8.7698725371
552 3.3691236445
553 3.2885079724
785 2.6670429080
1933 2.4008981069
2084 2.3722121836
3254 2.1863741001
4838 2.0697524930
4939 1.8905862671
6432 1.7101153354
6704 1.7044618826
7131 1.6717282958
7343 1.5469564472
8138 1.5376380286
8216 1.5213326611
8228 1.4510012837
8286 1.3056213160
9152 1.2474691105
9318 1.2257801158
9489 1.1696400876
10488 1.1695578699
10598 1.1678611025
10717 1.1608277180
10799 1.1543528806
11077 1.1496397901
11329 1.1488832143
11501 1.1488781920
11607 1.1488202793
11692 1.1478028557
11774 1.1462656705
11793 1.1454272545
11949 1.1451938046
12672 1.1451512167
13101 1.1451281835
13145 1.1451123923
13221 1.1450127517
13469 1.1449518597
13679 1.1449430147
13790 1.1449171937
14342 1.1449132963
14717 1.1449120904
15087 1.1449099756
15697 1.1449099749
15826 1.1449099482
16006 1.1449097849
16248 1.1449095623
16460 1.1449094928
16928 1.1449094918
16949 1.1449094240
17200 1.1449094054
17277 1.1449093937
17392 1.1449093803
17504 1.1449093768
17647 1.1449093640
17760 1.1449093593
18153 1.1449093567
18169 1.1449093554
18181 1.1449093491
18682 1.1449093481
18942 1.1449093477
18993 1.1449093474
19142 1.1449093468
19968 1.1449093468
19987 1.1449093465
20400 1.1449093465
20469 1.1449093465
20838 1.1449093465
20875 1.1449093465
21295 1.1449093465
21608 1.1449093465
21836 1.1449093465
22169 1.1449093465
22834 1.1449093465
22903 1.1449093465
23115 1.1449093465
23390 1.1449093465
23873 1.1449093465
24084 1.1449093465
24748 1.1449093465
26119 1.1449093465
evaluations raw_y
1 150087.6146856481
2 54132.6758908223
3 28002.2461340787
10 26085.5378198269
13 19058.0120073419
19 17023.0176661274
20 14130.9972188730
22 8104.1194996715
31 4158.1133344434
54 3031.4824074760
67 3.9268822951
714 3.4478373813
847 2.8740851279
883 2.6582921581
1433 2.0453726941
1788 1.8637880544
2122 1.5113410276
2188 1.4997450138
3078 1.2610709210
9544 1.2219168736
10996 1.1324983730
11681 1.1238764373
11715 1.1167921887
11733 0.9386386816
12113 0.9098491607
12647 0.8542320666
13292 0.8425496725
13615 0.8383294511
13942 0.8339254573
14052 0.8330333652
14486 0.8320843973
14594 0.8319709221
14657 0.8300416956
14969 0.8293983412
15457 0.8292460742
16114 0.8291760161
16476 0.8291678182
16638 0.8291646672
16702 0.8291319095
16964 0.8291068715
17238 0.8291030352
17673 0.8291011960
17813 0.8291009635
17823 0.8291000318
17956 0.8290969483
17975 0.8290956996
18054 0.8290935810
18382 0.8290929059
18429 0.8290928011
