evaluations raw_y
1 51115.3307351051
46 34815.7414323578
81 26288.0732998596
87 13334.9639536837
98 11655.7621849150
168 9299.2054027375
195 7750.5061459285
206 7120.7052047744
212 6800.6332543176
250 4261.4174884487
299 2225.8241708110
1479 634.7896012243
1696 45.7889914217
1730 17.9040205297
1999 3.9884318870
2030 3.5413020677
2459 2.5549718359
6913 2.5057190761
8557 2.4286996347
8815 2.4282278035
9371 2.0343718949
11147 1.8494603081
12075 1.7933103390
12515 1.6623526974
12572 1.4638118052
14235 1.4375260054
14636 1.3885185317
14999 1.3706911346
15057 1.3610001330
15237 1.3519950261
15303 1.3216484255
15693 1.3197467144
15967 1.3025149461
16143 1.2914571546
16464 1.2729304584
16631 1.2705980164
16669 1.2692948557
16824 1.2629700315
17093 1.2627181952
17230 1.2620492224
17336 1.2582243449
17501 1.2556909701
17619 1.2548896002
17796 1.2547012123
17804 1.2545514632
17822 1.2540815282
17838 1.2523820561
17901 1.2516244437
17902 1.2507384371
18120 1.2506287473
18175 1.2498926675
18177 1.2485536446
18357 1.2471852359
18828 1.2462745078
18915 1.2461324242
19028 1.2457998289
19108 1.2443387987
19918 1.2443042392
20113 1.2442050818
20165 1.2441343011
20232 1.2439145501
20458 1.2438490893
20872 1.2437623727
21118 1.2437401709
21556 1.2437383147
21655 1.2437330747
21704 1.2437174579
21773 1.2436992263
22275 1.2436918508
22445 1.2436895021
22647 1.2436875776
22878 1.2436870674
23151 1.2436870437
23163 1.2436866273
23239 1.2436856806
23282 1.2436827298
23415 1.2436816355
23658 1.2436807489
23796 1.2436805738
24069 1.2436802072
24439 1.2436801525
24611 1.2436800943
24624 1.2436800550
24636 1.2436800306
24672 1.2436800191
24764 1.2436795384
25011 1.2436795312
25197 1.2436794491
25311 1.2436794289
25524 1.2436793375
25633 1.2436793332
25741 1.2436793082
25811 1.2436792230
26939 1.2436792170
27004 1.2436792157
27104 1.2436792103
27156 1.2436792080
27271 1.2436792007
27607 1.2436791993
27730 1.2436791972
28141 1.2436791969
28291 1.2436791962
28356 1.2436791958
28380 1.2436791950
28509 1.2436791947
28821 1.2436791946
28920 1.2436791942
29194 1.2436791941
29421 1.2436791941
29486 1.2436791939
29803 1.2436791939
29829 1.2436791939
30151 1.2436791939
30208 1.2436791938
30236 1.2436791937
30293 1.2436791937
30338 1.2436791937
30470 1.2436791937
30680 1.2436791937
30725 1.2436791937
30807 1.2436791937
31000 1.2436791936
31296 1.2436791936
31425 1.2436791936
31566 1.2436791936
31722 1.2436791936
31780 1.2436791936
31841 1.2436791936
31868 1.2436791936
31982 1.2436791936
32086 1.2436791936
32195 1.2436791936
32346 1.2436791936
32364 1.2436791936
32435 1.2436791936
32721 1.2436791936
32786 1.2436791936
32789 1.2436791936
32795 1.2436791936
32895 1.2436791936
32946 1.2436791936
33017 1.2436791936
33048 1.2436791936
33124 1.2436791936
33674 1.2436791936
33682 1.2436791936
33746 1.2436791936
33996 1.2436791936
34017 1.2436791936
34027 1.2436791936
34268 1.2436791936
34478 1.2436791936
34780 1.2436791936
35038 1.2436791936
35194 1.2436791936
35400 1.2436791936
35575 1.2436791936
35707 1.2436791936
35930 1.2436791936
36309 1.2436791936
36884 1.2436791936
37949 1.2436791936
evaluations raw_y
1 32089.8250733875
2 16976.2543322074
4 15219.1191623173
8 1445.0494740584
26 3.9740246778
271 3.9407782361
465 3.8980984358
1437 3.7471887487
1530 3.4672448489
1633 3.0445205145
2136 2.9598781668
2202 2.7113692350
4449 2.4609125129
8978 2.1671499481
10637 2.1178824521
11174 2.0406967467
12061 1.8162671382
12209 1.7442169225
12655 1.6822619093
12943 1.5948036796
12984 1.5899832882
13369 1.5532617725
13389 1.4643511450
13921 1.4637688571
14119 1.4627562818
14185 1.4592479192
14225 1.4450213776
14267 1.4315551488
14331 1.4170395373
14358 1.3850669000
14449 1.3823377012
14694 1.3818058657
14783 1.3796917938
14815 1.3744291142
14920 1.3524116350
15406 1.3507077368
15409 1.3440560087
