evaluations raw_y
1 128887.3175643325
2 105369.0507560455
3 41413.8471360694
5 12749.1386941330
11 6422.6847593808
13 3508.5844982568
22 224.8801055589
41 10.3811910929
44 1.6134201608
1235 1.3086465187
2015 1.2317531801
2647 1.1087271828
3019 0.7458792881
4976 0.6177176112
5502 0.5580431001
5704 0.5092537383
6367 0.0255557829
7223 0.0253068628
8110 0.0197760004
8708 0.0046717629
8845 0.0019658186
9339 0.0005950476
9945 0.0001479189
10834 0.0000594667
11361 0.0000066653
11524 0.0000064912
11937 0.0000048741
12001 0.0000017810
12319 0.0000016043
12364 0.0000003769
12592 0.0000001363
13184 0.0000000091
14162 0.0000000020
14464 0.0000000019
14568 0.0000000014
14689 0.0000000007
14762 0.0000000002
15838 0.0000000002
15914 0.0000000001
16209 0.0000000000
16896 0.0000000000
17486 0.0000000000
18000 0.0000000000
18129 0.0000000000
18148 0.0000000000
18466 0.0000000000
18752 0.0000000000
18839 0.0000000000
19229 0.0000000000
19467 0.0000000000
19510 0.0000000000
19519 0.0000000000
19617 0.0000000000
19792 0.0000000000
20169 0.0000000000
evaluations raw_y
1 334741.7455913002
2 13405.7253883821
8 6357.6403797618
11 4780.0574911414
44 4430.6804675531
45 2287.0476661752
52 1825.0058332596
72 1567.7309175680
76 1509.5721075214
102 1105.7110430589
149 198.0857494449
152 5.7285204914
163 3.4351760406
327 2.1149166231
1095 1.7663502981
1439 1.5929676900
1500 1.3786665564
2300 0.7822420748
5468 0.2145299314
5499 0.1634531463
8233 0.1104289951
8240 0.1055538168
8349 0.0737029737
8376 0.0513498549
8603 0.0311012024
8648 0.0059536426
9367 0.0016278247
9775 0.0006139365
10042 0.0005813645
10120 0.0003791422
10461 0.0002899996
10573 0.0000721231
10980 0.0000414365
11008 0.0000265690
11236 0.0000031850
12148 0.0000006584
12818 0.0000004412
12902 0.0000003057
13327 0.0000003013
13440 0.0000000910
13825 0.0000000483
13869 0.0000000259
14291 0.0000000244
14356 0.0000000089
14520 0.0000000030
14682 0.0000000029
15056 0.0000000020
15215 0.0000000018
15239 0.0000000015
15384 0.0000000015
15603 0.0000000010
15631 0.0000000003
15758 0.0000000002
16290 0.0000000002
16388 0.0000000001
16444 0.0000000001
16447 0.0000000001
16485 0.0000000000
16716 0.0000000000
16928 0.0000000000
17030 0.0000000000
17054 0.0000000000
17210 0.0000000000
17305 0.0000000000
17422 0.0000000000
17613 0.0000000000
17694 0.0000000000
17859 0.0000000000
18387 0.0000000000
18405 0.0000000000
18621 0.0000000000
18998 0.0000000000
19091 0.0000000000
19785 0.0000000000
evaluations raw_y
1 9060.2174455448
3 7870.1961968761
4 5.6052916567
15 2.3684118756
116 1.6216293730
757 1.1412473992
1586 1.0192879192
4098 0.8277958004
5376 0.7590238153
7969 0.6508981597
8015 0.1496392618
8540 0.0449758300
8942 0.0256098283
8998 0.0026353450
11097 0.0007819227
11635 0.0004113440
11898 0.0001832080
12066 0.0000533358
12761 0.0000107298
13478 0.0000066713
13661 0.0000047361
13791 0.0000034179
13833 0.0000008105
14333 0.0000007675
14409 0.0000001664
15123 0.0000000950
15237 0.0000000392
15453 0.0000000031
16343 0.0000000019
16704 0.0000000010
16723 0.0000000007
17049 0.0000000006
17086 0.0000000003
17427 0.0000000002
17520 0.0000000001
17550 0.0000000001
17718 0.0000000001
17826 0.0000000001
18108 0.0000000001
18136 0.0000000000
18176 0.0000000000
18345 0.0000000000
18347 0.0000000000
19168 0.0000000000
19176 0.0000000000
19307 0.0000000000
19379 0.0000000000
19550 0.0000000000
19982 0.0000000000
20243 0.0000000000
20524 0.0000000000
20530 0.0000000000
20758 0.0000000000
21058 0.0000000000
21703 0.0000000000
21731 0.0000000000
evaluations raw_y
1 146087.1240492711
2 27435.3887896091
3 26536.9497427119
8 7417.4351322739
13 6697.7232210610
56 4746.9225610277
61 3904.3032069775
80 4.6220708963
393 3.3994123261
562 1.8963833144
994 1.6858595770
1597 1.0780364372
1749 0.9879538512
1755 0.7376579725
7389 0.7302828029
7768 0.7286993522
8191 0.7285387445
8362 0.7270296393
8376 0.7252826436
8504 0.7250874914
8643 0.7243306567
8708 0.7243184811
8836 0.7242382447
8932 0.7239616747
9376 0.7239367728
9434 0.7238868701
9678 0.7238838150
9724 0.7238621483
10386 0.7238217972
10397 0.7238197349
10409 0.7238185739
10497 0.7238115824
10524 0.7238060834
10668 0.7238048512
10896 0.7238034162
10963 0.7238011544
10993 0.7238004650
11231 0.7238003755
11382 0.7237991388
11700 0.7237989900
12095 0.7237989874
12421 0.7237989859
12494 0.7237989441
12780 0.7237989017
13669 0.7237988995
13882 0.7237988985
14350 0.7237988981
14744 0.7237988981
14946 0.7237988980
15046 0.7237988980
15230 0.7237988980
15586 0.7237988980
15779 0.7237988980
16010 0.7237988980
16078 0.7237988980
16224 0.7237988980
16336 0.7237988980
16375 0.7237988980
16592 0.7237988980
16603 0.7237988980
17515 0.7237988980
18298 0.7237988980
evaluations raw_y
1 5484.9235393517
2 2180.4663156884
5 32.1131260739
19 4.3194701862
23 4.0174656245
55 3.9065099032
66 2.0041101245
198 1.8852905530
863 1.8460814111
1000 1.5713302125
1092 1.4941651583
1483 1.4128385242
2831 1.1514790396
3660 0.5443053999
17429 0.9870223792
evaluations raw_y
1 24382.4248278134
2 1445.3145251292
11 1407.3322151575
16 1406.7782010737
23 1298.5779427703
25 433.4515622803
35 5.1171565568
62 4.8618783450
74 4.5006522277
164 3.0843683703
251 2.4837430744
338 1.8973708891
617 1.6989200906
1167 0.5775966825
5682 0.5565487134
5809 0.4840852825
5851 0.4076690571
5943 0.3101117214
6021 0.3076561171
6069 0.1854162841
6337 0.0750239624
6610 0.0657006049
6695 0.0425666770
6763 0.0209901550
6934 0.0139530998
