evaluations raw_y
1 286422.0011106041
2 246265.4977811833
4 138286.5240463421
5 132623.2240643290
14 122029.7735970764
22 82273.7431267197
41 74149.8839976095
70 72927.2562147813
78 41615.6232189477
112 39685.1299854720
196 36214.7930215813
206 30750.5634919667
232 20776.1023510603
310 19976.3278271176
540 14762.3996976741
1413 11099.3059498983
1637 4765.2052810782
1895 2450.9533345273
1995 889.2125897214
2280 421.4922417819
2554 253.0477586830
2605 15.7195944010
3106 3.8900836067
3388 3.5140447173
3927 3.3936615074
3969 3.1328369300
7139 2.9060166059
11652 2.6564382496
13078 2.5801473038
13403 2.5324992907
13567 2.4983252205
13814 2.4593760121
14097 2.2690652084
15880 2.2593103313
15916 2.1925766536
16258 2.1573817208
16446 2.1294467393
16456 2.1270926401
16588 2.1192314730
16595 2.1107596260
16719 2.1103359665
16759 2.1077844335
16795 2.0969380107
16909 2.0755191505
16946 2.0743999966
17087 2.0726535014
17245 2.0567374362
17603 2.0459720286
18050 2.0407448046
18241 2.0401490807
18440 2.0382364601
18478 2.0354647402
18574 2.0303997834
18970 2.0288166892
19151 2.0286257281
19293 2.0283303040
19336 2.0279897822
19362 2.0278213196
19469 2.0272946862
19479 2.0272492119
19539 2.0270258163
19574 2.0266456207
19593 2.0264624289
19652 2.0259628644
19819 2.0258109871
19890 2.0250895212
19962 2.0246832885
20329 2.0246651375
20527 2.0245571424
20561 2.0244561877
20874 2.0244506359
20888 2.0241921930
20913 2.0241393369
20969 2.0240077284
21096 2.0239792547
21143 2.0238513545
21248 2.0237785085
21467 2.0237651890
21552 2.0237590080
21555 2.0237162475
21789 2.0236976063
21868 2.0236920146
21883 2.0236124224
21943 2.0235855542
22216 2.0235566389
22422 2.0235395244
22560 2.0234954382
22664 2.0234691676
23111 2.0234648355
23133 2.0234529029
23397 2.0234476909
23584 2.0234443288
23605 2.0234365097
23631 2.0234328813
23738 2.0234327426
23809 2.0234326851
23814 2.0234250388
23979 2.0234244734
24024 2.0234141647
24686 2.0234101217
24971 2.0234090248
25052 2.0234086578
25105 2.0234083735
25408 2.0234083474
25482 2.0234080939
25553 2.0234078389
26013 2.0234077023
26120 2.0234072229
26231 2.0234070447
26349 2.0234068899
26390 2.0234068613
26519 2.0234066588
26806 2.0234065810
26858 2.0234065776
27011 2.0234065531
27098 2.0234065438
27119 2.0234064548
27242 2.0234063631
27564 2.0234063485
27656 2.0234063309
27719 2.0234063004
27727 2.0234062826
27760 2.0234062503
28001 2.0234062403
28041 2.0234062354
28056 2.0234062026
28195 2.0234061891
28337 2.0234061846
28434 2.0234061828
28497 2.0234061802
28504 2.0234061540
28872 2.0234061512
29045 2.0234061447
29073 2.0234061385
29369 2.0234061353
29719 2.0234061281
30085 2.0234061275
30122 2.0234061272
30235 2.0234061271
30256 2.0234061265
30630 2.0234061261
30636 2.0234061258
30736 2.0234061248
30763 2.0234061245
30856 2.0234061239
30911 2.0234061237
30976 2.0234061233
31047 2.0234061232
31169 2.0234061229
31258 2.0234061227
31323 2.0234061226
31381 2.0234061226
31426 2.0234061224
31525 2.0234061221
31689 2.0234061219
32057 2.0234061218
32116 2.0234061216
32259 2.0234061216
32402 2.0234061215
32620 2.0234061215
32940 2.0234061214
32977 2.0234061214
33007 2.0234061214
33023 2.0234061214
33217 2.0234061214
33276 2.0234061214
33319 2.0234061213
33334 2.0234061213
33375 2.0234061213
33471 2.0234061213
33528 2.0234061213
33584 2.0234061213
33774 2.0234061213
33975 2.0234061213
34051 2.0234061213
34124 2.0234061213
34272 2.0234061213
34297 2.0234061213
34358 2.0234061213
34403 2.0234061213
34480 2.0234061213
34568 2.0234061213
34579 2.0234061213
34664 2.0234061212
34810 2.0234061212
34848 2.0234061212
35036 2.0234061212
35041 2.0234061212
35163 2.0234061212
35410 2.0234061212
35457 2.0234061212
35853 2.0234061212
35924 2.0234061212
35970 2.0234061212
36026 2.0234061212
36067 2.0234061212
36152 2.0234061212
36344 2.0234061212
36356 2.0234061212
36378 2.0234061212
36673 2.0234061212
37398 2.0234061212
37423 2.0234061212
37435 2.0234061212
37757 2.0234061212
37883 2.0234061212
37904 2.0234061212
37936 2.0234061212
37972 2.0234061212
38405 2.0234061212
38460 2.0234061212
38733 2.0234061212
38825 2.0234061212
39084 2.0234061212
39121 2.0234061212
39298 2.0234061212
39420 2.0234061212
39493 2.0234061212
39866 2.0234061212
39921 2.0234061212
39963 2.0234061212
40444 2.0234061212
40509 2.0234061212
41201 2.0234061212
41397 2.0234061212
42571 2.0234061212
evaluations raw_y
1 314767.7093160859
2 230031.6693812121
18 167489.6991701860
20 142215.0917280364
31 117280.2226177331
76 104277.4786036351
80 80877.7323619700
102 63296.3914127844
165 60225.6787735684
177 58719.7262967667
180 41852.3882892321
227 41761.3510326553
256 11397.4373330659
1787 3478.3410369194
2097 2517.7146221410
2285 524.0048860145
2501 127.6721272051
2678 95.4103407393
2735 76.7471450863
2807 45.9122702834
2867 4.4930471078
2922 3.9175876555
3124 3.7453557519
3217 3.7075129203
3231 3.6014152294
3439 3.5687785640
