evaluations raw_y
1 73.5252849918
2 69.6220080129
5 57.7388028091
29 36.1959671885
36 25.1790738579
42 19.0803990171
46 17.7872906218
99 14.0439149435
100 4.7412517317
107 3.2986471923
117 2.1087064874
145 2.0652409885
147 1.9658606579
153 1.9187688568
158 1.9165387591
184 1.1687124473
227 0.7963785464
234 0.5624097323
250 0.5225602776
281 0.4787248434
293 0.4786954622
302 0.4334883144
306 0.4203173235
331 0.4061458056
337 0.3997486973
340 0.2621206958
357 0.2005791781
374 0.1925100395
375 0.1918120373
389 0.1838217434
400 0.1737332449
410 0.1543906758
425 0.1305351699
437 0.1295233568
450 0.1235987282
459 0.1204743746
464 0.1185418303
473 0.1108801224
487 0.0955438619
490 0.0833366112
524 0.0645381425
534 0.0630902528
535 0.0537873498
551 0.0496827619
583 0.0414559330
617 0.0372145956
626 0.0252796451
654 0.0172386728
667 0.0124730437
673 0.0102022338
684 0.0091058482
689 0.0079510148
695 0.0038641680
725 0.0037853078
728 0.0037112273
730 0.0035436103
731 0.0010998825
742 0.0009007024
755 0.0007899534
760 0.0003436305
779 0.0003118720
787 0.0002207723
788 0.0000517064
810 0.0000291739
817 0.0000146407
854 0.0000085190
864 0.0000068873
894 0.0000059463
896 0.0000021344
897 0.0000014299
905 0.0000002582
915 0.0000001580
942 0.0000000764
947 0.0000000396
953 0.0000000032
982 0.0000000012
985 0.0000000008
1013 0.0000000003
1059 0.0000000003
1062 0.0000000003
1067 0.0000000001
1091 0.0000000001
1097 0.0000000000
1107 0.0000000000
1114 0.0000000000
1135 0.0000000000
1148 0.0000000000
1150 0.0000000000
1161 0.0000000000
1177 0.0000000000
1180 0.0000000000
1191 0.0000000000
1202 0.0000000000
1218 0.0000000000
1288 0.0000000000
evaluations raw_y
1 89.6255134398
2 69.7505954258
4 41.5776519976
23 25.2660544787
174 23.8187975489
221 20.4184881706
236 19.9059910716
246 18.3969141004
252 16.1835282827
254 15.9545201812
264 15.2540226656
269 12.6637315558
304 9.5584886813
305 8.9264477328
315 7.8395775195
335 6.1548676217
364 4.2044251805
