evaluations raw_y
843 5.0627374564
869 5.0627374564
885 5.0627374564
895 5.0627374564
947 5.0627374564
962 5.0627374564
991 5.0627374564
1029 5.0627374564
evaluations raw_y
1 34.1437656279
4 30.8668216852
8 15.8978591330
19 15.3527305651
42 10.1124367289
53 8.1480588932
63 6.5895529612
67 2.0647327793
74 2.0470610795
110 1.9467244926
113 1.7561787830
119 1.6065343249
156 0.8272167345
195 0.8094593040
201 0.7334953370
252 0.6957524827
282 0.6951143770
295 0.6929185103
298 0.6927481655
345 0.6923214077
360 0.6920199498
366 0.6920001459
387 0.6918969392
396 0.6918960663
399 0.6918711462
410 0.6918610681
438 0.6918598370
451 0.6918576048
468 0.6918572697
485 0.6918571241
500 0.6918570595
511 0.6918570153
512 0.6918569783
529 0.6918569544
536 0.6918569325
555 0.6918569280
570 0.6918569260
574 0.6918569248
577 0.6918569180
582 0.6918569179
586 0.6918569151
589 0.6918569133
614 0.6918569126
624 0.6918569113
651 0.6918569113
664 0.6918569113
686 0.6918569113
687 0.6918569113
688 0.6918569112
697 0.6918569112
700 0.6918569112
708 0.6918569112
726 0.6918569112
743 0.6918569112
745 0.6918569112
767 0.6918569112
799 0.6918569112
818 0.6918569112
844 0.6918569112
903 0.6918569112
evaluations raw_y
1 55.9482802371
4 43.3163158757
10 32.7303023375
22 29.9090447454
52 28.3122934687
59 28.0608189990
60 27.6403969686
62 19.3367915242
72 15.9228449762
83 15.1635999766
106 14.9463405299
124 14.3845731862
135 12.1622992974
168 11.9309078680
176 11.5186366067
193 11.4284008539
200 11.2478700043
216 11.1766298613
228 11.1746977219
235 11.1732146070
242 11.1595762420
249 11.1480180573
261 11.1442783175
263 11.1344583621
268 11.1274447603
296 11.1266935721
303 11.1265948548
336 11.1258914899
353 11.1257296961
381 11.1256752864
398 11.1256621924
408 11.1256538051
410 11.1256447659
427 11.1256420042
429 11.1256297718
431 11.1256276841
434 11.1256253828
439 11.1256245468
458 11.1256207223
475 11.1256206688
477 11.1256191761
482 11.1256188854
509 11.1256187111
519 11.1256184866
542 11.1256184715
559 11.1256184698
565 11.1256184622
586 11.1256184615
595 11.1256184531
609 11.1256184526
612 11.1256184515
629 11.1256184515
639 11.1256184505
673 11.1256184504
689 11.1256184504
692 11.1256184504
696 11.1256184504
701 11.1256184504
717 11.1256184504
734 11.1256184504
766 11.1256184504
793 11.1256184504
802 11.1256184504
889 11.1256184504
evaluations raw_y
1 78.2209359302
2 67.2728377921
4 43.0544870884
8 12.4482335335
16 10.3316304673
43 9.0315090708
48 8.6155748416
93 7.1133531916
103 6.9168632564
108 6.6851291025
111 3.6272560344
121 3.3109375331
141 3.1685857129
146 2.4572887796
152 2.2164017055
163 2.0077335357
199 1.9981612642
216 1.9904072259
228 1.9755899801
244 1.9742497220
251 1.9741361187
287 1.9728025366
291 1.9721242696
297 1.9710728161
311 1.9693982697
315 1.9691276984
320 1.9642543862
332 1.9638691433
336 1.9624312828
338 1.9614637344
346 1.9596708011
348 1.9575645518
373 1.9558554952
404 1.9555967246
407 1.9554190039
409 1.9552318282
418 1.9551527712
431 1.9550941680
432 1.9550509440
451 1.9550407350
463 1.9550167431
476 1.9550159634
481 1.9550017840
483 1.9549990266
536 1.9549988846
561 1.9549988833
571 1.9549988783
578 1.9549988707
587 1.9549988616
632 1.9549988607
658 1.9549988601
686 1.9549988596
704 1.9549988596
710 1.9549988595
776 1.9549988595
799 1.9549988595
806 1.9549988595
808 1.9549988595
809 1.9549988595
827 1.9549988595
839 1.9549988595
860 1.9549988595
886 1.9549988595
907 1.9549988595
916 1.9549988595
1022 1.9549988595
evaluations raw_y
1 35.4776340323
6 19.6325435379
8 10.0157557250
44 8.7308549353
63 6.9260266328
65 5.5757114897
82 5.4912866320
85 5.2391445493
113 5.1549143270
124 5.0955464829
154 5.0640456704
165 5.0633564646
210 5.0632644764
213 5.0630815467
226 5.0629511388
236 5.0629143838
245 5.0627767928
257 5.0627472835
288 5.0627411661
310 5.0627396606
319 5.0627391631
344 5.0627377340
353 5.0627377223
378 5.0627375085
422 5.0627374932
427 5.0627374917
431 5.0627374826
432 5.0627374690
438 5.0627374682
447 5.0627374590
472 5.0627374581
475 5.0627374568
481 5.0627374565
540 5.0627374565
557 5.0627374565
561 5.0627374564
568 5.0627374564
575 5.0627374564
629 5.0627374564
634 5.0627374564
635 5.0627374564
649 5.0627374564
728 5.0627374564
