evaluations raw_y
1 285.0413687032
2 258.3127745235
3 221.9290711092
5 132.1622567914
6 82.0109006728
39 76.5456785936
41 75.6700556936
47 41.6241687552
49 42.9328612715
60 31.5117798598
76 30.4079917605
81 24.4614486609
84 14.2490832821
133 8.1872163695
366 5.5493934537
393 3.0949076211
561 2.2413826117
581 1.8970381568
680 0.8786472218
909 0.6998488723
1034 0.6699439468
1078 0.2497430128
1182 0.1285540578
1184 0.1072197378
1360 0.0358818331
1697 0.0237179044
1811 0.0223966471
2074 0.0143240724
2371 0.0124145772
2429 0.0116313047
2488 0.0094648722
2508 0.0063923904
2536 0.0047287950
2651 0.0029641079
2721 0.0019862704
2991 0.0013192731
3050 0.0013091703
3163 0.0012718417
3166 0.0006326292
3305 0.0005451140
3306 0.0003740643
3532 0.0002653451
3554 0.0002436504
3659 0.0002220745
3668 0.0001963915
3746 0.0001880009
3747 0.0001613541
3863 0.0001165419
3902 0.0000935762
3997 0.0000430552
4030 0.0000352650
4221 0.0000337916
4275 0.0000320553
4278 0.0000102002
4638 0.0000036585
5128 0.0000034397
5148 0.0000013455
5319 0.0000011529
5359 0.0000007762
5397 0.0000004952
5674 0.0000003793
5783 0.0000003330
5784 0.0000003211
5931 0.0000002187
6049 0.0000001321
6181 0.0000000882
6352 0.0000000867
6398 0.0000000510
6509 0.0000000228
6581 0.0000000222
6670 0.0000000043
6940 0.0000000250
evaluations raw_y
1 452.2785850470
2 178.5152708094
10 147.8729523463
11 138.2974035000
14 91.7817662870
99 58.8755026383
158 43.2921776245
193 22.8900212249
194 17.9071549315
302 17.3555470262
337 17.2762506834
363 12.4261525100
365 10.6936338314
371 8.0481413113
408 8.0438858181
419 4.6353511056
524 2.4557331172
544 1.8595937691
607 1.2418032301
615 1.2240218230
791 0.5263834467
865 0.0839482039
1717 0.0685933037
1729 0.0519154376
1791 0.0445442056
1862 0.0371898327
2025 0.0339209594
2063 0.0124910814
2575 0.0116383467
2699 0.0090233136
2727 0.0075590043
2756 0.0068915035
2770 0.0033284064
2822 0.0031733504
3055 0.0024063564
3148 0.0015566879
3277 0.0012132609
3358 0.0009915099
3473 0.0009582010
3478 0.0006060718
3559 0.0005433825
3596 0.0003827532
3637 0.0002858865
3696 0.0002685715
3761 0.0002507945
3844 0.0002416243
4028 0.0002415260
4077 0.0001322511
4270 0.0001155692
4275 0.0000860664
4351 0.0000298291
4549 0.0000251563
4826 0.0000229260
4946 0.0000175125
5013 0.0000113168
5041 0.0000098046
5050 0.0000028118
5214 0.0000014794
5609 0.0000011539
5682 0.0000007116
5780 0.0000005895
5787 0.0000004221
6057 0.0000002086
6388 0.0000001905
6411 0.0000000679
6787 0.0000000228
6945 0.0000000216
7176 0.0000000094
7243 0.0000000092
7314 0.0000000057
7377 0.0000000050
7462 0.0000000046
7479 0.0000000039
7541 0.0000000023
7576 0.0000000011
7656 0.0000000009
7807 0.0000000007
7881 0.0000000004
7982 0.0000000003
8060 0.0000000002
8169 0.0000000002
8232 0.0000000001
8347 0.0000000000
8364 0.0000000000
8595 0.0000000000
8613 0.0000000001
evaluations raw_y
1 56.2406563905
9 38.6390063967
22 43.6358516953
23 31.7456599910
27 9.0053670309
61 4.4765031582
127 2.4678028796
300 2.0703076304
555 0.6163132738
895 0.4580015680
901 0.3792598651
1015 0.2622683375
1036 0.1396445225
1320 0.0933454600
1439 0.0600666465
1703 0.0593733903
1760 0.0450580834
1780 0.0384299895
1795 0.0321469450
1904 0.0313845195
1935 0.0311227714
1945 0.0293019061
1947 0.0191816837
1990 0.0179041216
2003 0.0163122274
2081 0.0109993521
2107 0.0070785359
2324 0.0064084415
2437 0.0046991185
2509 0.0045365834
2511 0.0025653202
2870 0.0025605076
2891 0.0021762649
2922 0.0012506462
3047 0.0010569750
3227 0.0009951160
3292 0.0009764849
3333 0.0009493812
3340 0.0004240988
3410 0.0001457855
3854 0.0001113922
3865 0.0001044123
3870 0.0000636599
3961 0.0000492884
3997 0.0000345795
4138 0.0000317777
4186 0.0000298536
4266 0.0000289187
4324 0.0000168751
4422 0.0000143291
4582 0.0000098086
4784 0.0000022671
5147 0.0000021619
5153 0.0000013763
5199 0.0000010467
5301 0.0000009399
5429 0.0000007702
5462 0.0000006702
5545 0.0000005919
5601 0.0000005701
5644 0.0000005139
5709 0.0000004898
5722 0.0000004720
5740 0.0000004639
5789 0.0000002078
6154 0.0000001901
6155 0.0000001444
6182 0.0000001246
6258 0.0000000548
6503 0.0000000384
6582 0.0000000274
6711 0.0000000150
6764 0.0000000089
6898 0.0000000028
7116 0.0000000022
7199 0.0000000015
7237 0.0000000014
7287 0.0000000010
7335 0.0000000007
7369 0.0000000004
7457 0.0000000003
7465 0.0000000002
7558 0.0000000002
7642 0.0000000001
7675 0.0000000001
7833 0.0000000001
7913 0.0000000001
7976 0.0000000001
7996 0.0000000004
evaluations raw_y
1 731.2636070433
2 135.6548987972
4 120.5118065557
5 108.3034090161
9 65.7189754716
21 23.5617097002
61 20.3560422173
95 14.8630870598
107 11.7470640763
111 4.6680759164
115 2.4179155764
347 1.3103947419
602 0.9518545275
758 0.8073619643
845 0.6670875400
883 0.1998788306
1467 0.1331756440
1483 0.1076281424
1578 0.0249954315
1960 0.0133813616
2487 0.0116829111
2567 0.0082498428
2579 0.0075623268
2633 0.0032670165
2887 0.0031923803
2969 0.0023801016
3125 0.0014615430
3127 0.0013247881
3293 0.0009847053
3385 0.0004350884
3593 0.0003443560
3689 0.0002719316
3733 0.0002315032
3805 0.0001999524
3880 0.0001463951
3899 0.0000332298
4205 0.0000246831
4672 0.0000098947
4947 0.0000072129
5012 0.0000071553
5199 0.0000046661
5561 0.0000040129
5610 0.0000034032
5641 0.0000021193
5674 0.0000014608
5811 0.0000007235
5913 0.0000006985
5936 0.0000006661
5948 0.0000005632
5968 0.0000005505
6117 0.0000004189
6159 0.0000004121
6214 0.0000003482
6374 0.0000002925
6377 0.0000001721
6460 0.0000001476
6578 0.0000001390
6615 0.0000001191
6747 0.0000001053
6825 0.0000000279
6971 0.0000000173
7161 0.0000000144
7175 0.0000000105
7282 0.0000000097
7331 0.0000000071
7356 0.0000000012
7402 0.0000000179
evaluations raw_y
1 283.8116333715
3 34.3778079893
9 15.9980263818
18 24.8625051425
34 16.3243548316
50 10.5269955152
68 5.0724723966
181 7.4813180239
183 5.2935030432
323 5.1045597777
331 4.4961516363
377 0.5364011608
998 0.4324668079
1237 0.3776379921
1301 0.1706453931
1475 0.1652726572
1495 0.1538830982
1504 0.0989904985
1563 0.0785067315
1610 0.0490746901
1726 0.0278662963
1803 0.0260047329
1986 0.0153959105
2257 0.0153647649
2402 0.0119578428
2410 0.0068550762
2604 0.0061243491
2605 0.0047982213
2647 0.0020668714
2929 0.0014933197
3119 0.0010869876
3261 0.0009512275
3320 0.0006391136
3419 0.0003878081
3563 0.0003512534
3809 0.0002396803
3841 0.0001538685
3893 0.0001377327
4157 0.0000325555
4577 0.0000297001
4633 0.0000286740
4758 0.0000254383
4775 0.0000228419
4785 0.0000124521
5055 0.0000118729
5061 0.0000106784
5088 0.0000031846
5140 0.0000012458
5346 0.0000008903
5354 0.0000005670
5507 0.0000005060
5718 0.0000004607
5929 0.0000004534
5933 0.0000003608
5979 0.0000002491
6006 0.0000001949
6214 0.0000001752
6248 0.0000000857
6337 0.0000000636
6423 0.0000000617
6431 0.0000000541
6517 0.0000000502
6586 0.0000000441
6638 0.0000000363
6652 0.0000000299
6662 0.0000000243
6766 0.0000000215
6793 0.0000000078
6920 0.0000000077
6990 0.0000000057
7015 0.0000000048
7066 0.0000000040
7082 0.0000000032
7086 0.0000000027
7215 0.0000000010
7283 0.0000000005
7400 0.0000000036
evaluations raw_y
1 261.7890959023
2 129.6319322386
4 188.3207213057
5 64.7931110738
17 51.6544048242
81 31.8933843674
120 24.9104179540
181 24.1517407800
244 19.0291167402
252 11.0994110276
290 10.0726525797
313 7.8328078191
340 2.4175955301
687 1.4247977482
763 0.8143558279
847 0.5898224192
867 0.2607788182
897 0.1505504596
1451 0.1260686839
1641 0.0958566809
1652 0.0752036269
1657 0.0716856718
1887 0.0652992226
2094 0.0286331691
2147 0.0110883549
2524 0.0102042528
2653 0.0087516746
2724 0.0062888888
2848 0.0055622197
2849 0.0043515617
2868 0.0039342780
2872 0.0032373776
2975 0.0012166054
3327 0.0011042072
3332 0.0010293004
3336 0.0009957323
3354 0.0006321204
3370 0.0006043578
3503 0.0004892045
3516 0.0004628113
3518 0.0002860265
3766 0.0002314622
3843 0.0002006428
3885 0.0001059678
4215 0.0000211132
4351 0.0000122379
4635 0.0000098775
4756 0.0000071559
4860 0.0000064338
5229 0.0000062448
5230 0.0000011991
5403 0.0000011783
5434 0.0000009872
5522 0.0000008668
5560 0.0000007759
5653 0.0000007325
5659 0.0000005963
5673 0.0000003988
5871 0.0000002958
5953 0.0000002821
6116 0.0000002279
6144 0.0000001721
6273 0.0000001246
6329 0.0000001078
6341 0.0000000896
6448 0.0000000365
6715 0.0000000252
6759 0.0000000084
6924 0.0000000039
7060 0.0000000033
7084 0.0000000008
7442 0.0000000006
7448 0.0000000004
7631 0.0000000003
7746 0.0000000002
7766 0.0000000002
7783 0.0000000002
7811 0.0000000002
7947 0.0000000001
7975 0.0000000001
8070 0.0000000001
8097 0.0000000001
8133 0.0000000000
