evaluations raw_y
1 187.7699114787
2 162.1926113680
6 129.1816917274
16 103.0145991045
17 102.1174704025
41 102.6503899673
92 94.7900638765
109 93.8963601018
110 78.7386727066
112 74.2063145189
117 68.4176218306
202 67.6411560154
203 54.3415109273
211 43.1220668471
439 39.1857021925
491 36.1105118155
643 34.9804588164
674 31.4688693851
746 29.4612528561
981 25.9354293171
1275 22.5871682918
1378 21.3859447269
1420 20.8218767895
1521 19.4238913914
1527 18.0751412334
1568 15.9897645473
1774 15.3136802984
1822 15.0664534868
1843 14.5961561546
1907 14.4824098965
1922 12.4634567549
2154 12.2871564930
2251 10.1954795524
2498 9.7915332742
2534 9.7875550142
2553 8.2284936055
2728 7.2682694516
2793 6.7836249140
3017 6.5856996187
3193 5.8767880698
3373 5.3853180887
3383 5.3441506195
3427 4.9550469580
3629 4.4208253083
3708 3.6464907648
4273 3.3869856942
4475 3.0701030945
4611 2.9166673145
4692 2.8275364874
4762 2.5896496728
4997 2.2846080096
5158 2.0966892356
5342 2.0883940573
5440 1.8377129803
5460 1.7549079037
5507 1.7055146101
5850 1.6488389643
5914 1.5380142922
6047 1.5182597676
6108 1.4973292948
6130 1.3882281838
6273 1.3355672371
6319 1.3079856832
6330 1.3004951294
6341 1.2033004787
6378 1.0665565091
6607 1.0035710259
6687 0.9682432781
6698 0.8641852544
6918 0.8378022965
7077 0.7955215558
7189 0.7898160766
7263 0.7834934894
7351 0.7773644357
7403 0.7615997579
7453 0.6642512961
7676 0.6441005674
7745 0.6213994335
7747 0.6179576481
7819 0.6041378592
7906 0.5945630647
7911 0.5870977769
7974 0.5707655112
7978 0.5293684463
8080 0.5156079749
8112 0.5019931688
8258 0.4947613442
8285 0.4892041988
8344 0.4665204282
8407 0.4508924432
8546 0.4240189164
8738 0.3959294010
8835 0.3958543843
8907 0.3729162757
8957 0.3664721686
9091 0.3654149843
9164 0.3584961606
9177 0.3563153782
9211 0.3528202663
9344 0.3365886076
9496 0.3135089024
9674 0.3017383574
9912 0.2990132373
9937 0.2931926221
10052 0.2884660477
10107 0.2737990702
10319 0.2724655478
10331 0.2581651896
10488 0.2525418042
10613 0.2375923490
10788 0.2333326474
10926 0.2292830276
11112 0.2121586155
11242 0.2097308280
11509 0.2083102470
12108 0.2031438674
12113 0.2023846903
12254 0.1968885565
12467 0.1915638051
12476 0.1905533426
12680 0.1904489638
12681 0.1879825226
13002 0.1871377100
13043 0.1870651274
13120 0.1868722443
13131 0.1847958745
13208 0.1847408572
13249 0.1841087627
13263 0.1833575791
13275 0.1808952203
13342 0.1741436510
13691 0.1725533146
14029 0.1722804917
14051 0.1712488638
14116 0.1707410880
14206 0.1667291276
14517 0.1665876709
14821 0.1639874221
14968 0.1616521363
15212 0.1581835560
15823 0.1558690108
15932 0.1548144197
16022 0.1539147394
16204 0.1538023609
16227 0.1530493718
16320 0.1525226538
16367 0.1518027991
16591 0.1514379942
16826 0.1498585089
16835 0.1494695249
16890 0.1486952865
17010 0.1480991213
17222 0.1460987232
17312 0.1450179329
17521 0.1447863359
17784 0.1443611888
18051 0.1440008713
18123 0.1434213983
18126 0.1433007809
18162 0.1428964585
18255 0.1426078354
18257 0.1425041496
18344 0.1424614295
18356 0.1423254287
18362 0.1421779354
18370 0.1413992670
18422 0.1413727087
18453 0.1413536346
18456 0.1408526250
18612 0.1404116227
18629 0.1395466950
18914 0.1381704648
19141 0.1374132051
19469 0.1373377182
19594 0.1372553283
19675 0.1371120065
19765 0.1370666366
20023 0.1367555910
20029 0.1367256313
20114 0.1365179351
20429 0.1363073257
20492 0.1360557716
20573 0.1357621785
21030 0.1356834106
21308 0.1356675309
21330 0.1355061085
21515 0.1354432487
21830 0.1352188526
21844 0.1349442399
22027 0.1349376345
22075 0.1348687792
22128 0.1347402296
22139 0.1347282386
22176 0.1339849296
22707 0.1338545492
22751 0.1336563465
22826 0.1336475828
22869 0.1333392728
23493 0.1333021594
23915 0.1332542733
24813 0.1332251541
24827 0.1331588738
25425 0.1331422353
25672 0.1330311585
26073 0.1330278497
26082 0.1330126297
26183 0.1329950255
26334 0.1329768730
26414 0.1329588658
