evaluations raw_y
1 545.9130519584
2 138.0650113372
4 66.3975442687
8 40.1956214806
39 32.5406276108
41 32.8686608206
80 20.4148655272
333 18.6548637526
395 17.4616179467
400 17.1241651344
412 15.3695395983
432 12.9450502918
442 12.5465542682
492 9.1032849439
516 6.2814932714
653 6.0552871761
774 4.8003857556
970 4.3083848220
1060 3.2743462339
1135 2.8465432634
1294 2.6466529416
1402 2.1318133391
1457 2.1051383927
1468 2.0118510740
1585 1.6612207387
1646 1.5539868855
1698 1.1892864054
1774 1.1675753017
1976 1.0121770238
2009 0.9226666507
2149 0.8857489310
2188 0.8299775632
2201 0.7086462400
2339 0.5187757896
2877 0.4327721445
2940 0.4153391294
2978 0.3621626790
3109 0.3556563317
3135 0.3168251573
3250 0.2990873546
3262 0.2628974263
3350 0.2590695897
3403 0.2448172391
3405 0.2431877625
3419 0.2160786627
3425 0.2084426869
3572 0.2005525230
3615 0.1874346920
3705 0.1757712608
3912 0.1527871627
3960 0.1404055592
3978 0.1289169953
4023 0.1146824845
4039 0.1011859139
4270 0.0973527966
4301 0.0966838539
4307 0.0940018882
4317 0.0636852167
4756 0.0610798317
4898 0.0575357685
4964 0.0556424870
5024 0.0537540816
5034 0.0531788298
5059 0.0530922345
5179 0.0496985869
5188 0.0481899828
5248 0.0438311226
5552 0.0394934751
5731 0.0394723674
5747 0.0393831846
5753 0.0365765054
5842 0.0362963021
5858 0.0338481478
6046 0.0327905683
6470 0.0314747541
6531 0.0312746905
6610 0.0297902663
6625 0.0287974106
6762 0.0282816970
6888 0.0281063227
6957 0.0276744298
7061 0.0276131241
7063 0.0273120382
7119 0.0272031425
7176 0.0269575686
7265 0.0266767095
7271 0.0263434658
7314 0.0261963392
7462 0.0259714843
7607 0.0257269574
7722 0.0248233049
7750 0.0245084395
8249 0.0243920043
8328 0.0243560946
8366 0.0243156823
8407 0.0242847921
8510 0.0241399295
8649 0.0240330330
8824 0.0239687952
8959 0.0239336395
9043 0.0239111434
9104 0.0237933187
9132 0.0237780288
9277 0.0236800892
9323 0.0236264951
9393 0.0236212358
9428 0.0235925074
9446 0.0235662109
9523 0.0235407431
9570 0.0234986154
9580 0.0234648937
9587 0.0234365648
9608 0.0234249945
9645 0.0233775704
9671 0.0233539534
9686 0.0233212444
9732 0.0232190344
9983 0.0231487133
10128 0.0231473113
10228 0.0231218385
10263 0.0231143118
10408 0.0231133331
10503 0.0231107627
10518 0.0231103113
10535 0.0230791593
10577 0.0230668535
10768 0.0230470294
10912 0.0230084045
11377 0.0229900285
11531 0.0229832400
11599 0.0229729340
11719 0.0229713023
11728 0.0229653567
11924 0.0229571058
11953 0.0229553366
11973 0.0229482612
12100 0.0229415863
12181 0.0229265866
12262 0.0229228534
12338 0.0229207246
12405 0.0229117724
12454 0.0229057060
12584 0.0229047704
12592 0.0229030746
12609 0.0229003519
12629 0.0229003075
12664 0.0229002733
12701 0.0228955282
12830 0.0228952572
12832 0.0228897809
12919 0.0228877048
12992 0.0228870550
13000 0.0228858183
13079 0.0228840677
13092 0.0228828781
13097 0.0228826008
13185 0.0228810710
13277 0.0228810645
13307 0.0228800599
13313 0.0228778170
13431 0.0228771992
13492 0.0228753912
13571 0.0228743743
13594 0.0228736848
13692 0.0228732877
13722 0.0228717540
13737 0.0228710961
14014 0.0228710459
14063 0.0228702945
14128 0.0228694970
14145 0.0228687414
14180 0.0228682742
14247 0.0228680825
14406 0.0228678711
14465 0.0228678358
14471 0.0228676862
14488 0.0228674666
14489 0.0228668446
14530 0.0228666413
14620 0.0228664160
14623 0.0228659947
14798 0.0228659787
14826 0.0228658372
14908 0.0228657904
14948 0.0228657762
14949 0.0228656335
14985 0.0228653573
15133 0.0228652772
15135 0.0228650277
15314 0.0228649048
15318 0.0228648228
15390 0.0228646592
15499 0.0228644551
15606 0.0228644646
evaluations raw_y
1 225.4176458946
3 156.6790505448
7 121.0414968006
9 67.0643092507
41 71.4500115231
61 69.4782935346
62 50.8141911926
171 46.1721224536
179 41.1705685974
181 26.9762127426
434 25.5173710566
488 23.7752395314
573 23.5545482927
581 19.2130280483
639 16.8836613774
645 11.6355040337
785 11.2877919266
827 7.4831191658
937 5.8907593669
1144 5.2622404990
1335 5.1885315865
1350 3.6677784920
1356 2.8605571782
1522 2.7419779427
1580 2.6537153461
1591 2.6061887205
1609 2.3400354063
1737 1.5649355710
1870 1.5126843793
1913 1.4963650771
2077 1.2946186034
2109 1.2628122806
2137 1.1831660597
2218 1.0748849004
2246 0.8884799707
2283 0.7892495827
2323 0.6309268016
2565 0.5929446958
