evaluations raw_y
1 236.2350629543
2 93.7867260915
16 83.7372962039
27 66.7710965458
60 61.6537811063
65 61.4459918747
109 51.5919384907
129 40.6046586530
461 43.0998023129
469 41.8850156147
492 41.0005427397
501 39.4602779683
514 33.2693118757
575 34.0048218985
585 31.3620673897
592 28.1944526417
681 25.9783846494
725 16.4985231312
1116 15.5298615239
1210 15.3155250464
1232 13.9434875322
1270 13.5865815660
1347 12.5825224729
1427 8.7016841906
1480 8.4242786072
1628 8.1575257240
1629 7.9986117312
1656 6.9514408176
1785 6.7215710980
1903 5.3685338953
2132 4.3420429292
2289 3.9735368865
2290 3.9406146632
2342 3.4858445793
2399 3.0601743873
2487 2.8723229057
2561 2.8710071289
2639 2.4079451518
2742 2.1418497355
2819 1.9563922813
2893 1.9003928237
2916 1.7356639184
3000 1.4606845838
3280 1.1324505522
3606 1.0679699729
3640 0.9500214706
3647 0.8356296852
3719 0.7063400582
4029 0.6676673180
4080 0.5853960850
4174 0.4969561311
4418 0.3691559626
4711 0.3171250044
4889 0.2910965674
4935 0.2781642402
5005 0.2160649303
5389 0.2022021193
5484 0.1988063577
5608 0.1900833254
5625 0.1874154654
5659 0.1837685811
5663 0.1561086016
5748 0.1435144889
5851 0.1279444005
5857 0.1224459532
5895 0.1124599707
5907 0.1076404731
6190 0.0966561866
6304 0.0946114672
6309 0.0642650588
6440 0.0636373279
6593 0.0584631552
6612 0.0524860810
6713 0.0432329603
7090 0.0432167348
7108 0.0426424726
7174 0.0415013681
7240 0.0385870046
7247 0.0317005351
7542 0.0296327885
7605 0.0274129694
7611 0.0269543257
7684 0.0262916380
7735 0.0225480629
8295 0.0203222817
8361 0.0191842007
8382 0.0189313826
8518 0.0171926212
8715 0.0160663754
8825 0.0158866450
8951 0.0150089466
8985 0.0149083025
9054 0.0143822697
9085 0.0130566912
9183 0.0123954440
9280 0.0123506317
9291 0.0123377112
9363 0.0123210128
9384 0.0105507929
9504 0.0101265185
9592 0.0097399704
9748 0.0095665294
9823 0.0088299786
9897 0.0085767057
10130 0.0081276688
10156 0.0070331580
10624 0.0068819242
10664 0.0067462549
10735 0.0066761371
10760 0.0065314476
10813 0.0057800163
11153 0.0057580147
11372 0.0056818808
11500 0.0053329216
11574 0.0052111177
11835 0.0048174570
11925 0.0047049724
12121 0.0046153099
12129 0.0045081543
12142 0.0045043263
12210 0.0043535637
12316 0.0043413992
12523 0.0042991997
12608 0.0042107226
12699 0.0041837238
12850 0.0041797494
12875 0.0041635611
12880 0.0041276977
12881 0.0041051576
12953 0.0040995526
12974 0.0040802209
12975 0.0040000566
13037 0.0039902819
13138 0.0038829944
13147 0.0037893778
13560 0.0037723998
13614 0.0036988290
13698 0.0036834068
14017 0.0036460223
14404 0.0036404770
14416 0.0036282406
14458 0.0035869363
15033 0.0035837327
15068 0.0035004194
15585 0.0034910096
16319 0.0034886296
16369 0.0034868699
16427 0.0034849896
16571 0.0034627606
16580 0.0034178714
16948 0.0034166403
17071 0.0034127332
17090 0.0033780384
17173 0.0033614154
17288 0.0033499104
17780 0.0033494143
18033 0.0033464945
18199 0.0033442475
18347 0.0033438883
18445 0.0033432959
18511 0.0033428861
18541 0.0033428699
18566 0.0033419002
18599 0.0033415811
18603 0.0033403706
18605 0.0033394776
18615 0.0033394742
18620 0.0033386904
18737 0.0033384031
18816 0.0033372942
18822 0.0033357704
18864 0.0033348247
18872 0.0033348060
18879 0.0033342989
18985 0.0033308316
19228 0.0033291984
19418 0.0033275520
19543 0.0033250564
19674 0.0033249251
19849 0.0033237512
19940 0.0033211893
20090 0.0033204694
20134 0.0033181552
20151 0.0033181101
20387 0.0033179508
20396 0.0033161450
20459 0.0033146330
20641 0.0033143990
20783 0.0033110238
20849 0.0033102859
20973 0.0033098236
20982 0.0033077986
21078 0.0033076789
21096 0.0033071491
21144 0.0033061431
21210 0.0033060351
21291 0.0033058419
21300 0.0033056099
21321 0.0033052723
21369 0.0033024990
21439 0.0033017537
21692 0.0032994082
21887 0.0032987814
21950 0.0032986876
21973 0.0032983849
22023 0.0032978318
22107 0.0032975598
22141 0.0032974471
22299 0.0032961757
22449 0.0032959692
22504 0.0032958758
22528 0.0032955843
22534 0.0032954929
22543 0.0032949825
22579 0.0032938481
22705 0.0032935786
22812 0.0032935340
22830 0.0032933936
22848 0.0032930877
22893 0.0032922167
23008 0.0032920906
23106 0.0032919785
23177 0.0032919036
23397 0.0032915340
23523 0.0032912769
23698 0.0032908601
23725 0.0032908160
23863 0.0032905970
23905 0.0032903391
24163 0.0032901129
24276 0.0032899686
24418 0.0032897828
24547 0.0032896457
24720 0.0032896440
24725 0.0032896138
24829 0.0032895261
25387 0.0032892979
25540 0.0032892899
25763 0.0032892828
25788 0.0032891290
26161 0.0032891095
26428 0.0032889968
26549 0.0032889947
26573 0.0032889390
26810 0.0032889127
26867 0.0032888062
26908 0.0032888000
26909 0.0032887914
27138 0.0032886923
27484 0.0032886797
27614 0.0032886378
27648 0.0032886149
27745 0.0032885852
27891 0.0032885733
27968 0.0032885684
28020 0.0032885595
28058 0.0032885485
28156 0.0032885305
28225 0.0032885237
28425 0.0032885171
28498 0.0032885040
28617 0.0032885019
28744 0.0032884891
28839 0.0032884820
28853 0.0032884813
28886 0.0032884803
28958 0.0032885323
evaluations raw_y
1 379.8978350287
2 196.5844924570
7 106.0458774345
16 91.0731128778
38 84.2030153816
66 74.3055429247
68 76.9081904653
101 73.3773342674
118 71.8774498224
144 68.5571837720
148 46.2004293398
412 44.0884678915
424 39.7105515686
595 37.3471198542
633 25.2296812261
732 20.9032617568
913 14.6764914072
1229 14.0241377031
1241 10.6862604828
1360 8.3253343464
1471 8.0298175364
1491 7.5900765209
1608 7.5793561923
1788 6.0741401594
1820 5.1650525055
1909 4.9923471820
2270 4.7646947784
2300 4.1267288865
2441 3.3739345735
2520 2.9101806868
2630 2.6559792108
2689 2.5517951898
2780 2.0581393770
3157 1.9983358680
3318 1.9128668237
3346 1.4840090835
3880 1.4188219853
4129 1.1004182800
4188 0.8859787712
4612 0.7405023414
5000 0.6983645163
5013 0.6666289715
5148 0.6398537363
5153 0.5493563944
5194 0.4609813423
5325 0.4573095398
5604 0.4189594062
5647 0.3236270613
5879 0.2996038343
5890 0.2923349570
5891 0.2862429987
5935 0.2844260934
6083 0.2515739555
6182 0.2474072124
6262 0.2441594588
6268 0.2219714398
6293 0.1999461824
6385 0.1907942556
6498 0.1837068905
6572 0.1756896647
6629 0.1646263032
6723 0.1457585144
6773 0.1391718835
6826 0.1302875544
6957 0.1213867944
7060 0.1117181754
7161 0.1100928349
7169 0.1077190940
7285 0.0982897809
7343 0.0925236641
7417 0.0826556149
7642 0.0803416692
7648 0.0762656189
7737 0.0709597611
7845 0.0699602792
7895 0.0685505179
7932 0.0652452271
8069 0.0601688570
8127 0.0596339498
8216 0.0558310948
8502 0.0552125079
8529 0.0549912527
8621 0.0482106989
8740 0.0455517663
9114 0.0455134975
9150 0.0454349870
9153 0.0451656834
9179 0.0420400107
9264 0.0386592859
9724 0.0359819694
9850 0.0353636599
10037 0.0350782775
10083 0.0344889288
10266 0.0343832000
10283 0.0340615874
10355 0.0340578808
10361 0.0335001018
10413 0.0320299079
10478 0.0317027273
10622 0.0313559214
10638 0.0298253460
11017 0.0297370342
11104 0.0296581381
11116 0.0296340052
11138 0.0294088336
11214 0.0284167970
11315 0.0281807257
11491 0.0277343412
11658 0.0277215432
11843 0.0273089377
12006 0.0272128507
12011 0.0267465303
12276 0.0262614430
12337 0.0259981738
12705 0.0259787783
12737 0.0259518569
12772 0.0259384837
12825 0.0258736213
12900 0.0256833851
12995 0.0256829390
13054 0.0255595878
13055 0.0254227174
13094 0.0253132059
13161 0.0251204146
13317 0.0250746078
13493 0.0250153639
13697 0.0249403743
14063 0.0248825964
14374 0.0248526504
14614 0.0248356102
14676 0.0246587627
15513 0.0245943242
15542 0.0245804743
15754 0.0245650273
15963 0.0245453247
15998 0.0245337046
16027 0.0245158029
16076 0.0244992080
16127 0.0244784164
16189 0.0244385549
16476 0.0244208778
16505 0.0244061974
16963 0.0244033533
17006 0.0243999351
17137 0.0243691617
17388 0.0243558472
17440 0.0243541873
17496 0.0243460454
17533 0.0243433436
17664 0.0243285445
17845 0.0243209793
17916 0.0243198045
18064 0.0243170573
18223 0.0243159038
18289 0.0243151338
18343 0.0243066682
18564 0.0243037485
18579 0.0242981871
19186 0.0242970162
19214 0.0242966484
19225 0.0242928373
19469 0.0242890949
19524 0.0242876145
19569 0.0242760300
19932 0.0242735677
20052 0.0242710470
20208 0.0242704927
20257 0.0242663362
20465 0.0242657271
20690 0.0242613465
20731 0.0242611742
20735 0.0242610239
