evaluations raw_y
1 177.7604340245
3 30.5379636428
67 27.8541070858
112 25.0559018735
126 16.9930682918
143 12.2584445564
330 10.0434125634
408 8.8587130552
493 7.4741767370
504 7.2255224081
558 7.1613033141
571 4.1655001178
788 2.4700329030
875 2.0650572387
1081 1.2364425645
1177 1.1152289538
1226 1.0548806464
1317 1.0155918273
1381 0.8298660964
1415 0.6282411313
1435 0.5054067188
1635 0.2872069060
1834 0.2841838965
1870 0.2667044975
1981 0.2361710611
2058 0.1913906997
2169 0.1502442486
2198 0.1475982962
2204 0.1285449460
2245 0.1269045583
2315 0.1049890462
2381 0.0635623950
2547 0.0585091310
2578 0.0504945798
2713 0.0418771208
2940 0.0347480448
3031 0.0261582465
3108 0.0137863912
3154 0.0107757442
3419 0.0087379359
3597 0.0053018825
3691 0.0042380614
3916 0.0041600973
3922 0.0039979530
3997 0.0037448670
4016 0.0017583157
4185 0.0010085787
4750 0.0007851057
4753 0.0007346822
4786 0.0007115470
4810 0.0004807976
4879 0.0004502964
4920 0.0004306097
5023 0.0003715886
5040 0.0003022678
5061 0.0002269829
5234 0.0001576662
5253 0.0001358427
5476 0.0000646353
5734 0.0000304943
6082 0.0000303535
6218 0.0000278375
6255 0.0000246337
6267 0.0000157626
6318 0.0000156422
6413 0.0000123340
6793 0.0000043231
7137 0.0000036048
7185 0.0000029201
7216 0.0000015238
7340 0.0000014342
7371 0.0000011132
7402 0.0000009517
7442 0.0000009229
7496 0.0000007386
7559 0.0000007076
7606 0.0000005361
7768 0.0000005224
7817 0.0000003981
7881 0.0000003127
8127 0.0000001975
8182 0.0000001400
8309 0.0000001080
8571 0.0000000773
8890 0.0000000736
8915 0.0000000656
9002 0.0000000343
9066 0.0000000331
9239 0.0000000260
9296 0.0000000205
9371 0.0000000187
9417 0.0000000040
9642 0.0000000032
9813 0.0000000030
9891 0.0000000025
9907 0.0000000015
10075 0.0000000010
10076 0.0000000009
10127 0.0000000006
10248 0.0000000005
10287 0.0000000005
10360 0.0000000003
10443 0.0000000002
10485 0.0000000002
10558 0.0000000002
10575 0.0000000001
10594 0.0000000001
10784 0.0000000001
10793 0.0000000001
10830 0.0000000001
10950 0.0000000000
11203 0.0000000000
11254 0.0000000001
evaluations raw_y
1 118.1938166670
10 46.2439864142
24 46.1608306044
47 20.9070505962
86 10.7840620133
144 9.8173991051
237 7.9868048605
452 4.8263928945
500 4.0432488520
631 3.6444860102
637 3.2591358655
648 3.1163775803
747 2.9468840828
837 2.7554974063
868 2.4351725773
974 1.9910578289
975 1.7195587013
1058 1.4970177546
1071 1.3757959271
1100 1.2679665846
1166 1.1343412479
1210 0.9366972883
1317 0.7436624057
1352 0.6484931505
1416 0.2244803219
1736 0.2175179733
1744 0.1605093877
1787 0.1059909232
2030 0.0990634343
2072 0.0674303596
2262 0.0520637713
2316 0.0341586255
2767 0.0271566324
2773 0.0260460616
2790 0.0244610476
2840 0.0191705500
2954 0.0189810731
2958 0.0150866370
2983 0.0146736519
3008 0.0144428771
3018 0.0103563268
3099 0.0102957688
3110 0.0058025941
3392 0.0054245589
3608 0.0053543242
3656 0.0032415761
3749 0.0027818118
3797 0.0019628968
3987 0.0016294353
4064 0.0015827613
4098 0.0008965029
4142 0.0006339961
4419 0.0005492886
4437 0.0002860924
4452 0.0001641294
4703 0.0001328655
4998 0.0000763424
5128 0.0000648929
5182 0.0000593465
5252 0.0000566378
5272 0.0000544791
5281 0.0000309582
5529 0.0000308407
5560 0.0000273049
5679 0.0000260774
5709 0.0000176922
5737 0.0000174317
5764 0.0000142384
6112 0.0000109350
6135 0.0000106656
6180 0.0000096019
6184 0.0000088727
6227 0.0000080960
6301 0.0000076187
6434 0.0000059141
6500 0.0000057356
6516 0.0000037366
6533 0.0000031836
6606 0.0000030340
6614 0.0000025165
6641 0.0000019821
6690 0.0000019356
6714 0.0000016267
6733 0.0000015084
6760 0.0000010792
6816 0.0000007564
6958 0.0000006307
6969 0.0000005643
7139 0.0000005616
7229 0.0000003693
7527 0.0000003197
7567 0.0000002956
7621 0.0000002154
7762 0.0000001495
7813 0.0000001246
7957 0.0000000743
7983 0.0000000559
8257 0.0000000545
8276 0.0000000401
8351 0.0000000381
8381 0.0000000364
8395 0.0000000282
8426 0.0000000274
8445 0.0000000141
8447 0.0000000100
8756 0.0000000043
8761 0.0000000042
9039 0.0000000035
9104 0.0000000029
9121 0.0000000023
9150 0.0000000020
9153 0.0000000020
9227 0.0000000019
9242 0.0000000009
9264 0.0000000009
9423 0.0000000008
9450 0.0000000004
9483 0.0000000003
9676 0.0000000002
9797 0.0000000002
9836 0.0000000002
9919 0.0000000001
9931 0.0000000001
9994 0.0000000001
10065 0.0000000001
10072 0.0000000001
10107 0.0000000001
10201 0.0000000001
10210 0.0000000001
10241 0.0000000001
10260 0.0000000001
10273 0.0000000000
10275 0.0000000000
10351 0.0000000002
evaluations raw_y
1 270.8937459850
2 101.7170071825
11 39.5811496076
25 28.6941523753
48 23.7265135764
67 17.3228618584
106 14.1413283767
138 9.7956322773
330 8.0238055916
379 6.7102228307
543 3.4593352126
727 2.6669587538
828 2.4541641908
878 1.1376329122
937 0.9436590484
1217 0.7245280662
1266 0.5626147361
1476 0.4538363300
1548 0.2685954395
1888 0.1265229544
2169 0.1137613875
2363 0.0753542863
2496 0.0543949496
2669 0.0525947602
2699 0.0454658150
2716 0.0423115413
2750 0.0379712888
2907 0.0318401723
2997 0.0287425594
3017 0.0204289774
3125 0.0186499853
3173 0.0170615292
3226 0.0141438382
3359 0.0073120882
3485 0.0067180344
3585 0.0043192119
3748 0.0039041156
3894 0.0021944640
4098 0.0012641970
4528 0.0008992709
4563 0.0008795283
4597 0.0008529549
4624 0.0006287550
4656 0.0003719008
4910 0.0003652537
4958 0.0003633864
4971 0.0003492064
4974 0.0003349902
4981 0.0002748686
5056 0.0002353438
5059 0.0001607538
5202 0.0001513624
5212 0.0001308860
5367 0.0000704846
5523 0.0000587378
5669 0.0000509711
5697 0.0000503880
5723 0.0000343478
5866 0.0000327032
5942 0.0000260246
6046 0.0000199820
6102 0.0000136179
6241 0.0000121567
6257 0.0000095231
6447 0.0000084975
6579 0.0000046079
6588 0.0000028909
6895 0.0000027804
6937 0.0000019884
6940 0.0000013008
6950 0.0000008170
