evaluations raw_y
1 38.9591529038
7 35.5105160896
13 8.2598314284
29 6.5528647371
32 4.5952322618
59 2.5142847798
74 2.0067953897
101 0.4106808814
342 0.2432987330
629 0.2431387896
753 0.1236189867
884 0.1062970466
1172 0.1025280111
1222 0.0655974483
1331 0.0579312701
1462 0.0386663079
1465 0.0326778203
1475 0.0174886807
1622 0.0125253328
1765 0.0100537957
1778 0.0081750843
1930 0.0080743196
1944 0.0066415026
2077 0.0049875163
2146 0.0011724833
2235 0.0009889743
2399 0.0009856887
2618 0.0002301558
3002 0.0002297149
3088 0.0001129984
3335 0.0000411648
3401 0.0000341115
3598 0.0000319822
3702 0.0000295992
3769 0.0000288997
3822 0.0000288543
3825 0.0000288243
3858 0.0000101628
4079 0.0000098107
4135 0.0000082895
4174 0.0000034908
4306 0.0000031418
4475 0.0000009854
4592 0.0000005644
4732 0.0000005284
4996 0.0000003659
5109 0.0000002078
5325 0.0000000684
5407 0.0000000447
5601 0.0000000203
5802 0.0000000134
5897 0.0000000078
5919 0.0000000008
6147 0.0000000007
6254 0.0000000007
6262 0.0000000006
6406 0.0000000003
6528 0.0000000003
6540 0.0000000000
6580 0.0000000008
evaluations raw_y
1 831.6341093786
2 244.2359443216
6 167.9251283305
16 21.1623505412
28 20.5529037686
33 3.8903658164
156 3.2971725461
250 2.4257677308
370 1.8755698402
440 1.8710505436
537 1.4832652853
566 1.2893625667
634 1.0539867168
643 0.7390418154
709 0.1669804159
829 0.1513947810
882 0.0654639182
1400 0.0579508144
1415 0.0448813734
1432 0.0380181264
1540 0.0375820159
1572 0.0330795822
1637 0.0174849182
1657 0.0093377849
1763 0.0089500782
1902 0.0011464731
2313 0.0011241494
2320 0.0011156997
2327 0.0009829115
2408 0.0003639708
2718 0.0003154937
2764 0.0002751058
2869 0.0002437317
2873 0.0000570844
3167 0.0000367498
3245 0.0000169670
3802 0.0000135158
3859 0.0000039002
3926 0.0000015474
4166 0.0000011335
4174 0.0000009627
4241 0.0000005975
4330 0.0000005438
4348 0.0000003984
4353 0.0000003716
4483 0.0000000638
4935 0.0000000292
5093 0.0000000236
5111 0.0000000069
5127 0.0000002460
evaluations raw_y
1 308.5852920300
3 65.8041254978
11 59.3239981919
14 29.1970352945
22 19.9026995680
39 10.2420695110
66 7.2235642591
85 6.6891068388
256 6.4690369982
300 3.1831860325
311 2.4607456972
457 2.2323439787
566 1.8711264694
654 1.8703691056
688 1.8588120864
703 1.0714096169
768 0.7477970250
796 0.5298946722
1036 0.2800274774
1083 0.2365094543
1142 0.1742656243
1187 0.1652224143
1202 0.0995650067
1227 0.0702041734
1602 0.0698470512
1631 0.0125163584
2000 0.0078414344
2088 0.0038009831
2157 0.0034749212
2246 0.0030262166
2308 0.0015852227
2362 0.0012832360
2526 0.0006884115
2604 0.0002785875
2790 0.0002784595
2833 0.0002647408
2985 0.0002545474
2994 0.0002436202
3003 0.0002335538
3027 0.0002297667
3072 0.0002295177
3086 0.0001931719
3234 0.0000674254
3348 0.0000325073
3413 0.0000321734
3425 0.0000295432
3439 0.0000017034
3990 0.0000007997
4491 0.0000006326
4587 0.0000006064
4657 0.0000004046
4853 0.0000002615
4919 0.0000002116
4957 0.0000001259
5182 0.0000001155
5190 0.0000000690
5192 0.0000000565
5306 0.0000000056
5403 0.0000000027
5463 0.0000001877
evaluations raw_y
1 608.6244840446
2 190.4733986433
4 11.0552702251
46 6.7950837122
