evaluations raw_y
1 602.6718285452
2 425.0619844321
4 423.5859344435
7 416.7493211329
8 291.3587330299
19 188.5268323336
27 171.8927841713
39 161.0470938628
45 102.8300215522
98 65.2398976295
177 32.1799478888
657 25.0347579733
731 22.0968662221
1028 17.9140007362
1187 15.1484929739
1318 14.2847492202
1397 11.6224708901
1501 10.2608915090
2115 7.0627837955
3576 2.6910733828
4543 1.2523610880
4742 1.0462491688
5053 0.7488043651
5055 0.6882943277
5058 0.6386686612
5199 0.4774846658
5324 0.2810695868
5498 0.0497656668
5858 0.0212668259
6113 0.0111548495
6253 0.0109450486
6303 0.0060930884
6431 0.0041233684
6570 0.0025243527
6705 0.0022936889
6736 0.0020036672
6831 0.0018987823
6902 0.0015138655
7069 0.0005067157
7260 0.0004252297
7335 0.0001597783
7695 0.0001040985
7708 0.0000778818
7792 0.0000379062
8021 0.0000246471
8100 0.0000168284
8247 0.0000087876
8446 0.0000086672
8480 0.0000058954
8654 0.0000004935
9220 0.0000004010
9416 0.0000002813
9463 0.0000000901
9664 0.0000000831
9684 0.0000000719
9923 0.0000000399
10013 0.0000000227
10080 0.0000000145
10114 0.0000000137
10156 0.0000000115
10246 0.0000000099
10404 0.0000000066
10446 0.0000000063
10471 0.0000000055
10632 0.0000000032
10796 0.0000000016
11034 0.0000000015
11098 0.0000000013
11099 0.0000000007
11108 0.0000000005
11178 0.0000000005
11236 0.0000000005
11320 0.0000000002
11443 0.0000000001
11535 0.0000000001
11602 0.0000000001
11618 0.0000000001
11673 0.0000000001
11946 0.0000000000
12044 0.0000000000
12136 0.0000000000
12292 0.0000000000
12319 0.0000000000
12341 0.0000000000
12403 0.0000000000
12526 0.0000000000
12583 0.0000000000
12714 0.0000000000
12930 0.0000000000
12996 0.0000000000
13150 0.0000000000
13280 0.0000000000
13329 0.0000000000
13331 0.0000000000
13344 0.0000000000
13936 0.0000000000
14198 0.0000000000
14291 0.0000000000
14862 0.0000000000
evaluations raw_y
1 188.4422946449
2 70.1610713897
26 57.8009366540
41 55.7920320625
63 54.2897329909
169 48.5571696179
205 29.9772681381
418 24.4509500010
498 15.7851418182
935 14.3521095127
1169 12.3664964213
1766 6.8829564292
3366 5.2627044222
3818 5.0870222474
3931 4.3710199903
3945 3.9603967679
