evaluations raw_y
1 2499.6722809443
2 1928.3292738485
3 1732.2858455249
5 1670.0983262145
8 1388.4664759184
11 1351.9795128307
26 928.6377704025
41 915.6934545673
42 820.1240147637
60 792.0665196128
87 688.3059592828
90 583.1916198796
162 487.2873853229
212 483.4941085766
289 480.7199936389
304 480.3808991316
446 462.9167550459
640 459.0839575589
868 431.6574833936
950 428.3387289104
983 408.0367285121
984 408.0193683570
1008 374.6310943320
1050 345.2299238670
1097 299.1294703668
1150 292.1438762331
1330 260.8038680363
1476 252.1961994979
1507 234.0215337434
1509 230.3417767169
1573 220.5408366562
1581 220.4517092386
1598 210.6944152168
1727 175.7382868345
2017 132.2160192271
2220 125.9598214751
3288 117.4072131204
3407 116.3178060775
3875 114.0371864861
5935 112.1791750638
6179 110.1413789839
6238 96.8586610038
6297 81.4918011462
6584 76.3129702629
6858 75.1670801887
6890 70.0571189724
6983 69.1242059041
6986 63.2304137385
6993 60.8956984453
7029 60.3158700754
7189 52.0229896256
7262 44.4387111241
7381 33.6089653253
7505 32.1861321792
7522 28.5603864329
7542 28.2723275591
7569 19.0520083870
7962 14.1834905134
7981 13.3276115549
8332 11.7029812715
8393 11.0298277847
8455 10.9781958286
8569 10.7686022227
8692 10.1128767144
8730 10.0361193741
8741 9.4663867425
8884 9.4606720984
8926 9.0980996240
8967 8.7919331636
9076 7.9426891328
9163 7.7601462637
9442 7.6685709452
9533 7.6575850215
9540 7.6012659842
9673 7.4580416718
9713 7.4461564737
9801 7.4302942603
9839 7.3543516757
9850 7.3041123397
9932 7.2224631102
10050 7.1981182910
10153 7.0958867016
10182 7.0860481385
10299 7.0849100398
10480 7.0678699324
10510 7.0488341162
10608 7.0316220304
10658 7.0247719696
10795 7.0205099369
10807 7.0197698155
10816 7.0165974463
10848 7.0135713813
10882 7.0080595186
10948 7.0031803340
11023 6.9846219930
11577 6.9817653101
11643 6.9782244465
11667 6.9765755380
11935 6.9754784491
11939 6.9751314293
11963 6.9749754361
11991 6.9729458829
12032 6.9711133018
12087 6.9710003051
12092 6.9693990776
12116 6.9693528904
12122 6.9688045385
12166 6.9686823145
12268 6.9684039679
12413 6.9683188283
12419 6.9674364516
12512 6.9673816892
12513 6.9670146892
12576 6.9669489224
12673 6.9666705159
12683 6.9665228335
12709 6.9662567986
12756 6.9661975775
12831 6.9659381473
12833 6.9657368237
12886 6.9656735458
12966 6.9656489429
12978 6.9653928884
13176 6.9652740333
13190 6.9652174275
13365 6.9650859255
13389 6.9650841884
13435 6.9650373947
13458 6.9649973508
13533 6.9649964294
13591 6.9649020616
13695 6.9648645512
13818 6.9648377104
13854 6.9647926047
14315 6.9647693966
14364 6.9647664372
14443 6.9647637388
14458 6.9647628517
14476 6.9647603521
14478 6.9647597152
14482 6.9647462501
14657 6.9647451450
14720 6.9647431594
14724 6.9647420999
14732 6.9647404444
14771 6.9647357053
14779 6.9647354205
14809 6.9647311887
14826 6.9647285883
14975 6.9647266663
15021 6.9647259513
15071 6.9647211626
15275 6.9647209579
15325 6.9647187351
15394 6.9647182356
15582 6.9647173990
15626 6.9647165847
15713 6.9647162023
15768 6.9647158075
15867 6.9647150535
15952 6.9647149111
15962 6.9647146126
16247 6.9647144879
16280 6.9647144290
16301 6.9647143904
16386 6.9647143645
16400 6.9647143575
16406 6.9647141586
