evaluations raw_y
1 887.3199431985
2 42.5730430263
7 24.1029176263
26 17.4408487739
92 16.9419059183
94 8.6332447018
174 2.6866494407
262 1.3970332335
819 1.0833862685
1418 0.8270342534
8004 0.9949590571
evaluations raw_y
1 3501.4367702152
2 1886.1989049458
10 1117.3873618247
11 749.2113381035
17 27.6848486980
55 13.6727460410
142 7.6806128781
371 1.9449136928
527 1.3774325240
914 1.3494926076
929 1.1588400224
1176 0.3184176023
1467 0.2803129636
1660 0.2152894973
1858 0.0499257058
2613 0.0168309104
2637 0.0067834329
2774 0.0002858276
3146 0.0002853659
3297 0.0002147606
3356 0.0000771138
3710 0.0000157892
3901 0.0000048965
4128 0.0000025262
4251 0.0000023121
4322 0.0000011993
4425 0.0000003046
4565 0.0000001772
4694 0.0000000483
4797 0.0000000459
4960 0.0000000241
4982 0.0000000080
5280 0.0000000055
5359 0.0000000021
5416 0.0000000006
5422 0.0000000002
5599 0.0000000001
5839 0.0000000001
5880 0.0000000000
6008 0.0000000000
6465 0.0000000000
6543 0.0000000000
6615 0.0000000000
6721 0.0000000000
6976 0.0000000000
7029 0.0000000000
7065 0.0000000000
7386 0.0000000000
7427 0.0000000000
evaluations raw_y
1 202.9080377618
2 65.0578499997
3 29.2874715464
17 26.5257003558
18 2.3691763709
398 1.2899724503
1042 0.5541414640
1954 0.5523482552
2033 0.1825736685
2245 0.0661339410
2457 0.0651639550
2473 0.0432310947
2832 0.0075111332
2976 0.0012285764
3273 0.0010130285
3402 0.0000957151
3528 0.0000352109
3584 0.0000156388
3624 0.0000153016
3790 0.0000068459
4064 0.0000055013
4065 0.0000010929
4338 0.0000008101
4422 0.0000006235
4485 0.0000000084
5077 0.0000000027
5217 0.0000000008
5711 0.0000000008
5735 0.0000000003
5751 0.0000000002
5806 0.0000000001
5878 0.0000000000
5949 0.0000000000
6390 0.0000000000
6609 0.0000000000
6682 0.0000000000
6762 0.0000000000
7243 0.0000000000
evaluations raw_y
1 376.0420281518
7 356.2345641067
8 133.6971298119
23 59.6105383957
26 32.9873332051
36 29.7420455689
48 20.3345839042
54 9.0542352120
117 4.0708859991
138 1.1299716715
810 1.0949675246
1551 0.5620910824
1653 0.1909952670
1741 0.0072768142
2382 0.0034169213
2582 0.0004280921
3009 0.0000106798
3536 0.0000030597
3574 0.0000023847
3840 0.0000007231
3939 0.0000001646
4355 0.0000001114
4603 0.0000000303
4715 0.0000000169
4752 0.0000000030
4866 0.0000000014
5183 0.0000000009
5247 0.0000000006
5346 0.0000000001
5684 0.0000000000
5901 0.0000000000
6181 0.0000000000
6502 0.0000000000
6520 0.0000000000
6886 0.0000000000
evaluations raw_y
1 8.5780360820
42 2.5812165011
138 2.1820327646
139 1.9302113912
502 1.0140420554
606 0.2734525226
663 0.0971620118
1912 0.0668335891
1922 0.0556509209
2085 0.0356475706
2165 0.0132043222
2550 0.0042174795
2722 0.0002909342
2847 0.0001147315
3265 0.0000629742
3420 0.0000484303
3609 0.0000315667
3658 0.0000314329
3682 0.0000067763
3818 0.0000002310
4036 0.0000001453
4558 0.0000001181
4564 0.0000000805
4657 0.0000000103
4883 0.0000000034
5071 0.0000000022
5083 0.0000000010
5248 0.0000000010
5256 0.0000000004
5334 0.0000000003
5389 0.0000000001
5455 0.0000000001
5614 0.0000000001
5736 0.0000000000
5898 0.0000000000
6783 0.0000000000
6945 0.0000000000
7018 0.0000000000
7160 0.0000000000
evaluations raw_y
1 95.6205965602
3 79.3726994756
4 47.4568863679
16 35.6361371963
31 23.3050773741
46 22.1329915132
74 13.6988684662
143 9.7428049723
229 7.7747180592
241 2.4271192436
380 1.1593048684
1105 0.5613526094
1142 0.3001226927
1736 0.1336595961
1789 0.0089338031
3267 0.0065831249
3281 0.0013946759
3411 0.0010003349
3618 0.0003363926
3702 0.0002086674
3778 0.0000675224
4068 0.0000605121
4145 0.0000373794
4322 0.0000085747
4464 0.0000024129
4522 0.0000008978
4701 0.0000003087
5137 0.0000000375
5427 0.0000000319
5542 0.0000000087
5570 0.0000000023
5739 0.0000000015
5972 0.0000000012
5996 0.0000000009
6139 0.0000000004
6204 0.0000000003
6236 0.0000000001
6518 0.0000000001
6588 0.0000000000
6778 0.0000000000
6839 0.0000000000
6861 0.0000000000
6999 0.0000000000
7136 0.0000000000
7586 0.0000000000
7606 0.0000000000
7626 0.0000000000
7644 0.0000000000
evaluations raw_y
1 566.2339510578
3 125.5966931623
7 89.7693164907
15 85.5375704091
16 73.2139402343
19 40.0015158140
43 19.5244128387
73 14.5102414327
152 12.1051757179
211 10.5805307631
333 5.8645700767
356 5.6745048319
421 4.8099193591
462 3.5016676273
599 2.0242445490
841 1.7331511884
1149 1.0965672311
1267 0.3961338695
1481 0.0848149779
2197 0.0206526963
2204 0.0135794388
2478 0.0118572175
2495 0.0074138624
2502 0.0031969295
2519 0.0012086817
2686 0.0000443287
3291 0.0000242556
3343 0.0000218248
3594 0.0000008484
3908 0.0000000793
4093 0.0000000282
4483 0.0000000229
4598 0.0000000218
4668 0.0000000207
4828 0.0000000006
4856 0.0000000002
5364 0.0000000000
5554 0.0000000000
5715 0.0000000000
5857 0.0000000000
5912 0.0000000000
5993 0.0000000000
6083 0.0000000000
6139 0.0000000000
6146 0.0000000000
6433 0.0000000000
6463 0.0000000000
6788 0.0000000000
6797 0.0000000000
6837 0.0000000000
7137 0.0000000000
evaluations raw_y
1 65.3031324372
6 47.5511785809
7 37.6691932923
25 37.6610943424
32 17.1500446135
35 15.5925469641
72 2.9698710767
386 1.9066713055
713 0.4205339548
1236 0.2681502492
1454 0.2626550837
2127 0.0735585235
7281 0.9949590571
evaluations raw_y
1 395.1486232169
2 359.5207197501
3 198.1260338553
4 70.4301624960
7 43.4380993267
8 22.3833813815
26 7.0256858110
75 3.3379011505
457 0.8159070309
679 0.2771847320
1128 0.1736695069
