evaluations raw_y
1 7685.5910828035
2 7166.0314976979
3 6868.9419518868
8 6386.7935282480
9 5977.1264304492
12 3446.1604409900
56 3399.5353608600
67 3239.5046502636
76 3209.0813591572
80 3165.2054275971
93 2719.2066632761
104 2663.3522709382
114 2615.0360779207
137 2332.3437700412
162 1915.2050119362
202 1910.7296107762
211 1746.9808079606
293 1733.4678182904
321 1664.7035258241
357 1326.5989481503
530 1244.7914825669
1403 1136.7311321225
1658 947.0338028259
1774 880.9227604790
1822 771.1506434836
1983 640.8346197277
2313 597.4502220945
2361 583.4262163820
2443 576.9974128711
2491 563.9539712861
2596 546.8507556885
2679 490.0802277368
2884 460.7662761394
3236 451.8589565771
3249 427.2944035432
3591 402.3164251493
4011 388.4077403297
4057 386.6937429105
4066 367.8940733896
4288 350.1031499660
4530 323.8428863811
5017 287.1068657102
8574 278.5060319528
10762 274.6528828065
16434 272.7298007084
16688 268.0736040305
16734 258.5015659401
16769 242.8407900209
17084 226.5790970878
17190 225.3991902661
17207 202.0763649066
17490 195.1320161173
17542 191.3128032777
17553 185.1543598049
17668 172.8150607581
17837 136.9604691755
17922 123.6356699581
18213 122.5376088469
18332 114.7049335729
18381 107.3702571212
18508 106.8786731576
18525 105.7697255016
18600 104.5477486853
18663 86.4774811571
18832 83.9394203894
18953 79.9209852945
19007 71.2730481661
19192 70.7875889722
19223 67.6437574508
19258 66.0830564515
19282 64.2734705112
19316 59.1707360771
19370 59.0303078503
19418 55.4567203241
19461 53.1044005641
19485 46.4967928218
19754 45.2366163700
19848 41.7359926560
19940 40.3846829042
20001 37.2492266072
20111 36.6464303153
20130 34.0106599640
20134 33.1651151450
20338 31.7165492478
20632 31.0821655779
20642 30.1569675331
20825 30.0820879295
20852 29.9760015175
20872 29.3093193673
20906 26.9660431639
21036 26.3872660957
21136 25.5417896964
21199 25.5277370388
21247 23.4238207674
21537 22.7404002530
21641 22.7218455722
21740 22.3181459766
21769 21.7469383709
21784 21.4938001338
21965 21.2367489877
22168 20.9897176261
22228 20.3265680398
22280 20.2919401971
22437 20.0280614763
22699 19.7457534723
22786 19.5278227007
22800 19.2693342609
23044 19.2595836764
23100 19.2056281695
23118 19.1169927618
23180 19.0480295410
23224 18.8552571289
23338 18.8058601814
23393 18.7907852479
23461 18.7724457536
23503 18.7157135618
23667 18.7144218822
23688 18.6508535977
23836 18.6443814987
23842 18.6190612685
23894 18.6062173160
23915 18.5891604751
23983 18.5836735487
24017 18.5195865533
24072 18.4883684977
24083 18.4640255088
24087 18.4637628392
24176 18.4467266715
24195 18.3913080709
24324 18.3836536366
24536 18.3414031111
24586 18.3382179077
24593 18.3111294563
24626 18.2770991096
24702 18.2408905100
24902 18.2363743381
24999 18.2330711813
25035 18.2075867946
25038 18.2052891059
25215 18.1728841427
25263 18.1640627703
25307 18.1501194691
25384 18.1287370720
25461 18.1003421367
25577 18.0945286646
25627 18.0941333637
25680 18.0918334045
25712 18.0850025380
25848 18.0840023780
25880 18.0634050020
25915 18.0632857139
25967 18.0443837165
26037 18.0425423440
26065 18.0251551355
26207 18.0228269613
26346 18.0059077481
26360 17.9962835770
26854 17.9951544407
27033 17.9870428124
27229 17.9788204121
27347 17.9748826820
27808 17.9722751487
27843 17.9629809005
27957 17.9577184999
28039 17.9492400956
28267 17.9484925760
28385 17.9458691290
28415 17.9342259585
28890 17.9335279481
28988 17.9307202836
29081 17.9274665384
29126 17.9263498070
29148 17.9253199306
29211 17.9249301167
29311 17.9244568445
29343 17.9243263302
29362 17.9237721117
29377 17.9235288843
29400 17.9223995289
29429 17.9193864570
29725 17.9164251190
29894 17.9153739165
30266 17.9139846002
30290 17.9124615358
30755 17.9120631071
30883 17.9118478304
30987 17.9117053642
31051 17.9114922726
31166 17.9113392534
31190 17.9112019118
31202 17.9110665991
31354 17.9106674121
31398 17.9102719869
31591 17.9102248973
31758 17.9101664698
31879 17.9101584917
31885 17.9101065506
31892 17.9100752090
31901 17.9099113179
32155 17.9098320894
32378 17.9098279339
32410 17.9096868823
32607 17.9096129792
32942 17.9095252313
33128 17.9094902771
33306 17.9094815928
33338 17.9094432589
33420 17.9094341267
33517 17.9093783582
33900 17.9093638575
34078 17.9093331588
34408 17.9093195991
34647 17.9093087226
34766 17.9093060933
34823 17.9093057705
34891 17.9093057547
34936 17.9093049354
34952 17.9093041770
34967 17.9093024293
35017 17.9092984764
35020 17.9092923526
35188 17.9092864461
35337 17.9092822371
35578 17.9092798369
35766 17.9092798279
35815 17.9092786088
35825 17.9092758333
35872 17.9092741909
35923 17.9092723016
36234 17.9092717543
36366 17.9092709823
36396 17.9092698554
36418 17.9092695723
36454 17.9092685534
36589 17.9092685029
36610 17.9092673199
36648 17.9092673160
36658 17.9092655632
36765 17.9092643248
36907 17.9092635782
36948 17.9092631877
37044 17.9092627498
37090 17.9092627308
37132 17.9092625772
37143 17.9092623260
37194 17.9092620042
37221 17.9092613968
37249 17.9092611898
37278 17.9092611322
37433 17.9092607492
37505 17.9092605805
37580 17.9092605733
37669 17.9092602304
37729 17.9092601427
37778 17.9092597837
37903 17.9092596567
37948 17.9092595886
38188 17.9092595604
38218 17.9092593591
38248 17.9092592236
38278 17.9092590515
38448 17.9092589697
38551 17.9092587977
38605 17.9092586999
38720 17.9092586332
38833 17.9092585914
38952 17.9092584682
39059 17.9092584144
39197 17.9092583231
39341 17.9092583052
39459 17.9092582832
39495 17.9092582717
39526 17.9092582084
39640 17.9092581860
39873 17.9092581640
40067 17.9092581547
40127 17.9092581375
40150 17.9092581119
40343 17.9092581108
40359 17.9092581018
40360 17.9092580986
40381 17.9092580985
40432 17.9092580910
40449 17.9092580659
40668 17.9092580659
40671 17.9092580566
40809 17.9092580548
40960 17.9092580508
40997 17.9092580471
41057 17.9092580451
41073 17.9092580384
41140 17.9092580264
41300 17.9092580185
41529 17.9092580162
41583 17.9092580161
41607 17.9092580161
41682 17.9092580122
41721 17.9092580100
41804 17.9092580076
41881 17.9092580073
41942 17.9092580042
42020 17.9092580023
42085 17.9092580017
42271 17.9092579984
42446 17.9092579968
42683 17.9092579965
42751 17.9092579956
42801 17.9092579946
42987 17.9092579931
43304 17.9092579927
43370 17.9092579923
43382 17.9092579922
43386 17.9092579921
43455 17.9092579919
43545 17.9092579918
43634 17.9092579917
43650 17.9092579914
43688 17.9092579913
44040 17.9092579910
44084 17.9092579910
44095 17.9092579909
44193 17.9092579909
44334 17.9092579908
44335 17.9092579908
44374 17.9092579907
44399 17.9092579906
44423 17.9092579905
44567 17.9092579904
44734 17.9092579903
44761 17.9092579903
44783 17.9092579903
44799 17.9092579903
44955 17.9092579902
45105 17.9092579902
45147 17.9092579901
45157 17.9092579901
45253 17.9092579901
45372 17.9092579901
45443 17.9092579901
45452 17.9092579900
45549 17.9092579900
45553 17.9092579900
45582 17.9092579900
45817 17.9092579900
45952 17.9092579900
45956 17.9092579900
45983 17.9092579899
46010 17.9092579899
46103 17.9092579899
46134 17.9092579899
46149 17.9092579899
46279 17.9092579899
46344 17.9092579899
46440 17.9092579899
46558 17.9092579899
46575 17.9092579899
46615 17.9092579899
46775 17.9092579899
47022 17.9092579899
47109 17.9092579899
47129 17.9092579899
47195 17.9092579899
47222 17.9092579899
47237 17.9092579899
47246 17.9092579899
47276 17.9092579899
47566 17.9092579899
47638 17.9092579899
47981 17.9092579899
48072 17.9092579899
48219 17.9092579899
48344 17.9092579899
48376 17.9092579899
48395 17.9092579899
48439 17.9092579899
48469 17.9092579899
48537 17.9092579899
48576 17.9092579899
48637 17.9092579899
48671 17.9092579899
48690 17.9092579899
48755 17.9092579899
48907 17.9092579899
49017 17.9092579899
49024 17.9092579899
49133 17.9092579899
49253 17.9092579899
49288 17.9092579899
49312 17.9092579899
49428 17.9092579899
49429 17.9092579899
49581 17.9092579899
49610 17.9092579899
49632 17.9092579899
49644 17.9092579899
49704 17.9092579899
49747 17.9092579899
49864 17.9092579899
49866 17.9092579899
49882 17.9092579899
50114 17.9092579899
50165 17.9092579899
50316 17.9092579899
50402 17.9092579899
50497 17.9092579899
50517 17.9092579899
50674 17.9092579899
50696 17.9092579899
50860 17.9092579899
50893 17.9092579899
51206 17.9092579899
51537 17.9092579899
51584 17.9092579899
51938 17.9092579899
52294 17.9092579899
52728 17.9092579899
54329 17.9092579899
56294 17.9092579899
58787 17.9092579899
66046 17.9092579899
400029 17.9092579899
evaluations raw_y
1 4316.7297000761
5 3294.1308807034
8 3282.7342691696
16 3029.1781101351
28 2813.4865621305
42 2681.3926973723
48 2596.6592712362
55 2357.2537885548
57 2195.8956689715
95 2127.7540575649
99 1672.9726884939
103 1589.2523186254
123 1565.7880515095
194 1426.2116354393
205 1233.0238264948
229 1087.8682030905
335 949.7229124706
1049 902.0593316608
1135 895.4326509351
1375 873.9916704477
1531 804.8602551944
1552 755.3783519023
1752 747.6989052721
1755 742.2607781169
1861 708.9829365993
1930 632.6391465438
2034 613.8445612643
2085 611.6334341505
2148 544.7365884758
2470 531.8451778859
2675 510.2694374174
2691 509.0327973870
2696 507.8223410167
2758 477.4529141708
2815 457.3845162083
2817 414.4243051952
3032 382.7863064728
3559 382.6910896360
3645 358.1321582753
3691 356.3141134855
3745 312.9095231340
4182 279.5549030606
6836 274.8768695755
9604 263.7040524416
10773 248.4450319303
10993 238.0996756016
11136 220.2365540361
11230 215.7691877008
11295 206.2102176735
11480 202.9902440043
11630 199.9189319402
11639 182.7864716850
11822 181.8508547892
11824 160.5960035278
11949 160.1237788661
11995 159.3389652558
12038 132.1504147457
12135 127.0417716170
12251 123.3590984757
12286 109.4488289735
12630 102.0584410106
12708 98.8655690895
12804 94.6504602790
12946 94.2072048229
13028 90.3684979671
13044 85.1465515066
13048 78.5382595308
13106 69.1147059962
13339 64.7527327640
13345 55.5626147852
13446 54.2450491303
13613 53.0698482305
13737 50.2374155961
13771 39.3575498640
14147 35.6960551670
14449 34.6567498259
14486 33.8559760882
14504 30.7338841307
14554 29.0897392861
14682 27.2945119960
14933 27.0840690077
14960 26.7478589825
15015 25.7415305865
15379 25.3937344503
15421 23.3275718006
15694 23.1196748178
15709 22.8230488594
16008 22.3423934697
16097 21.5292931981
16229 20.8259963900
16472 20.4339180963
16810 20.4183354067
16841 20.1214435296
16932 19.8363305474
17093 19.7945435198
17257 19.7444517749
17322 19.7351265679
17372 19.5687584437
17576 19.3990760842
17682 19.3973910932
17686 19.3737553171
17840 19.3707221882
17880 19.3640056225
17923 19.3138011380
18021 19.2709107375
18157 19.2551282019
18166 19.2175805741
18201 19.1861059078
18279 19.1829598424
18298 19.1812198057
18310 19.1761005269
18328 19.1642408431
