evaluations raw_y
1 1506.6647496897
2 1036.2792160191
4 777.2705411944
7 385.6803330609
13 322.9620223852
37 286.9546221294
51 278.2922452068
82 221.2416303518
96 220.8325788496
157 213.5562695138
224 210.9230908215
342 180.8211774618
441 171.0039178837
522 161.3411729970
552 117.4410359248
650 114.6324867852
802 83.3189744228
1082 70.5936869975
1193 70.0740627834
1548 61.0823224628
1918 57.6478304082
2027 55.6153505581
2055 50.5325646991
2217 48.3577539572
2382 42.7592497788
2613 37.7975379445
4696 33.4656745888
5132 26.7508950656
5180 24.2557259684
5675 15.5039631014
5699 14.2072289862
5987 10.1069375998
5999 7.3764693532
6148 7.0382033555
6377 6.3226717482
6453 5.7391535949
6466 4.5211773644
6530 3.3750121174
6632 2.5152713312
6908 2.4037364129
6955 2.1812912573
7069 2.0870190875
7133 2.0271803304
7154 1.9627858047
7162 1.9309537392
7176 1.6726982875
7253 1.3905915765
7356 1.3077935793
7569 1.2861714159
7661 1.2476248173
7735 1.2283932011
7797 1.1931104003
7844 1.1925144344
7870 1.1499971194
7886 1.1322815360
7981 1.1250465966
8034 1.0702830549
8046 1.0611967845
8212 1.0389839104
8350 1.0343294422
8456 1.0245534145
8465 1.0165366954
8508 1.0143013484
8904 1.0085509864
9172 1.0061478072
9251 1.0024526602
9302 1.0022456286
9336 1.0019498870
9345 1.0005844743
9587 1.0002799512
9615 0.9986579332
9625 0.9981222079
9754 0.9971860528
9781 0.9970382651
9840 0.9969069639
9871 0.9968910403
9967 0.9967183564
9974 0.9965037979
9984 0.9964000693
10031 0.9963848294
10110 0.9957314095
10366 0.9955441434
10430 0.9955303140
10438 0.9954775437
10543 0.9953235530
10643 0.9953194785
10738 0.9953167485
10744 0.9951697946
10919 0.9951640690
10965 0.9951111903
10980 0.9949921697
11591 0.9949908827
11616 0.9949757340
11715 0.9949751633
11737 0.9949686559
11790 0.9949657718
11935 0.9949654517
11960 0.9949646374
12082 0.9949621172
12284 0.9949614729
12451 0.9949597638
12868 0.9949596591
12894 0.9949593567
12993 0.9949593277
13234 0.9949593002
13271 0.9949592458
13285 0.9949592428
13338 0.9949592041
13394 0.9949591790
13412 0.9949591773
13458 0.9949591723
13463 0.9949591706
13548 0.9949591525
13581 0.9949591487
13602 0.9949591132
13672 0.9949591090
13700 0.9949590890
13867 0.9949590794
13926 0.9949590748
13934 0.9949590678
14093 0.9949590653
14152 0.9949590603
14267 0.9949590599
14413 0.9949590599
14493 0.9949590587
14512 0.9949590586
14598 0.9949590581
14736 0.9949590579
14917 0.9949590578
14943 0.9949590576
15130 0.9949590576
15161 0.9949590576
15162 0.9949590574
15212 0.9949590574
15299 0.9949590574
15368 0.9949590573
15405 0.9949590573
15420 0.9949590573
15460 0.9949590573
15463 0.9949590573
15469 0.9949590572
