evaluations raw_y
1 7.1910772102
2 6.8911298797
7 2.5803909518
26 2.0747033724
60 0.3533894066
97 0.1785130308
402 0.0641946831
609 0.0372031655
706 0.0144979984
763 0.0030950338
977 0.0021621630
1012 0.0020258320
1162 0.0018247700
1169 0.0016486920
1264 0.0010604697
1337 0.0007992407
1356 0.0001109109
1699 0.0000930488
1782 0.0000460920
1862 0.0000348063
1891 0.0000220238
2107 0.0000128759
2201 0.0000048706
2666 0.0000043969
2690 0.0000030500
2717 0.0000012294
2931 0.0000010442
3635 0.0000006417
4129 0.0000004653
4228 0.0000003917
4337 0.0000002083
4356 0.0000001047
4439 0.0000000638
4634 0.0000000445
4753 0.0000000159
5095 0.0000000072
5265 0.0000000012
5516 0.0000000002
6162 0.0000000002
6274 0.0000000000
6802 0.0000000000
7186 0.0000000000
7198 0.0000000000
7850 0.0000000000
8183 0.0000000000
8219 0.0000000000
8249 0.0000000000
8268 0.0000000000
9568 0.0000000000
evaluations raw_y
1 3.0835558371
8 0.9963429772
15 0.3229591142
35 0.1101386770
50 0.0384489390
391 0.0276867445
621 0.0213163142
631 0.0082039537
748 0.0065190513
769 0.0032668987
832 0.0018048969
853 0.0009919493
986 0.0003754452
1391 0.0002074595
1700 0.0001189024
1728 0.0000076219
3289 0.0000055730
3377 0.0000016077
3421 0.0000014207
3823 0.0000013437
3984 0.0000005239
3995 0.0000002788
4094 0.0000001315
4166 0.0000000999
4360 0.0000000549
4417 0.0000000078
5084 0.0000000075
5217 0.0000000075
5376 0.0000000028
6144 0.0000000022
6179 0.0000000017
6353 0.0000000006
6578 0.0000000006
6629 0.0000000006
6639 0.0000000005
6670 0.0000000000
7984 0.0000000000
8081 0.0000000000
8844 0.0000000000
8846 0.0000000000
9511 0.0000000000
9683 0.0000000000
9738 0.0000000000
9868 0.0000000000
9869 0.0000000000
evaluations raw_y
1 6.9656136741
3 1.1035540666
11 1.0990579698
15 0.9558689611
56 0.7727040322
77 0.7162037073
80 0.6203177136
93 0.2827824470
129 0.2196033897
347 0.2156494283
351 0.1832295564
415 0.0468807859
431 0.0396887485
549 0.0328859040
561 0.0073371400
763 0.0050259223
1002 0.0027466902
1029 0.0024640042
1141 0.0022087424
1193 0.0018414024
1211 0.0014448090
1222 0.0007869878
1244 0.0000532670
2192 0.0000530408
2230 0.0000504655
2314 0.0000459683
2522 0.0000379456
2531 0.0000264221
2551 0.0000099933
2552 0.0000095593
2754 0.0000053085
3201 0.0000011114
3465 0.0000007680
3585 0.0000004831
3780 0.0000003931
3813 0.0000003373
3858 0.0000001962
4180 0.0000001640
4212 0.0000001621
4248 0.0000000931
4485 0.0000000800
4490 0.0000000292
4689 0.0000000182
4819 0.0000000138
4848 0.0000000021
5216 0.0000000020
5989 0.0000000003
6095 0.0000000001
6759 0.0000000000
6834 0.0000000000
7064 0.0000000000
7067 0.0000000000
7522 0.0000000000
7836 0.0000000000
8111 0.0000000000
8585 0.0000000000
8645 0.0000000000
9290 0.0000000000
evaluations raw_y
1 12.8784684345
3 1.3262887230
5 0.3060964392
106 0.2673348042
216 0.1077296476
274 0.0667946901
295 0.0432230945
509 0.0352288120
514 0.0204255512
524 0.0135218898
559 0.0048390748
783 0.0030219962
832 0.0017222004
1011 0.0002314522
1478 0.0002133285
1710 0.0000203170
2018 0.0000176748
2387 0.0000114543
2665 0.0000112322
2791 0.0000016026
2951 0.0000015052
3138 0.0000001232
4040 0.0000000274
4485 0.0000000216
4623 0.0000000152
4935 0.0000000046
5211 0.0000000028
5392 0.0000000028
5428 0.0000000025
5547 0.0000000025
5616 0.0000000009
5628 0.0000000001
5656 0.0000000001
6457 0.0000000000
7055 0.0000000000
7210 0.0000000000
7586 0.0000000000
7619 0.0000000000
7752 0.0000000000
8687 0.0000000000
8900 0.0000000000
evaluations raw_y
1 371.0469458024
4 23.5657120270
8 7.0379773915
15 6.3868716495
22 5.5672834732
27 5.5162302779
41 5.1618988380
47 2.3022562209
55 0.9963491540
127 0.8010447663
136 0.5234053009
152 0.4715401025
177 0.1012046773
362 0.0972373516
413 0.0139121310
847 0.0089177075
947 0.0053125246
978 0.0019702393
1426 0.0019391858
1460 0.0014631915
1506 0.0013491326
1559 0.0010788048
1574 0.0006106270
1595 0.0000997881
1862 0.0000748254
1885 0.0000630221
1896 0.0000471499
1972 0.0000048956
2269 0.0000013626
2909 0.0000005705
3062 0.0000002936
3266 0.0000000492
3324 0.0000000298
4022 0.0000000231
4662 0.0000000203
4769 0.0000000170
4945 0.0000000156
4990 0.0000000152
6070 0.0000000141
6094 0.0000000138
6116 0.0000000135
6123 0.0000000132
6126 0.0000000121
6186 0.0000000099
6353 0.0000000079
6394 0.0000000077
6483 0.0000000075
6503 0.0000000067
6527 0.0000000058
6578 0.0000000058
6601 0.0000000041
6612 0.0000000023
6781 0.0000000016
6945 0.0000000007
6951 0.0000000006
7014 0.0000000002
7137 0.0000000002
7381 0.0000000001
7727 0.0000000000
7958 0.0000000000
8086 0.0000000000
9018 0.0000000000
9210 0.0000000000
9234 0.0000000000
9828 0.0000000000
10042 0.0000000000
10107 0.0000000000
evaluations raw_y
1 97.4897545035
9 57.0351171360
10 47.3043398786
11 9.8965917118
42 6.8146005921
47 5.1157422241
62 3.4326443164
87 1.3991287798
91 0.4965787526
239 0.2515578793
252 0.0640359570
345 0.0322841266
443 0.0146760611
483 0.0027791069
1102 0.0015901823
1246 0.0002845257
1587 0.0001556159
1900 0.0000610736
2153 0.0000450884
2218 0.0000333042
2228 0.0000063795
2473 0.0000049543
2933 0.0000049449
2996 0.0000035865
3167 0.0000033853
3496 0.0000029297
3729 0.0000027953
3765 0.0000026089
3840 0.0000020872
3923 0.0000018340
3938 0.0000013882
3942 0.0000011102
3999 0.0000010426
4078 0.0000008107
4236 0.0000006953
4317 0.0000006497
4370 0.0000005881
4372 0.0000000238
4680 0.0000000210
4922 0.0000000116
4949 0.0000000111
5116 0.0000000107
5183 0.0000000018
5213 0.0000000016
5360 0.0000000010
5607 0.0000000005
5939 0.0000000003
6254 0.0000000001
6689 0.0000000000
7989 0.0000000000
8082 0.0000000000
8115 0.0000000000
8174 0.0000000000
8244 0.0000000000
8272 0.0000000000
8413 0.0000000000
9053 0.0000000000
9087 0.0000000000
9142 0.0000000000
9225 0.0000000000
9486 0.0000000000
9525 0.0000000000
9658 0.0000000000
9807 0.0000000000
9931 0.0000000000
9944 0.0000000000
10347 0.0000000000
10352 0.0000000000
evaluations raw_y
1 6.8651710056
3 5.9326560609
7 5.4157190793
10 4.8779330772
15 3.9864451788
57 1.8169394528
128 1.1162148374
149 0.4495796321
178 0.3885196984
241 0.0282178406
335 0.0180911864
763 0.0178666098
764 0.0173032262
803 0.0022038742
861 0.0002139898
1713 0.0000606173
1847 0.0000444869
2522 0.0000402027
2603 0.0000319676
2707 0.0000215494
2816 0.0000183140
2823 0.0000124369
2857 0.0000045918
3136 0.0000016884
3388 0.0000012420
3631 0.0000002223
4184 0.0000000182
5648 0.0000000178
5688 0.0000000125
5708 0.0000000085
5842 0.0000000052
6153 0.0000000024
6217 0.0000000021
6228 0.0000000021
6240 0.0000000011
6332 0.0000000007
6374 0.0000000002
6590 0.0000000001
7009 0.0000000001
7203 0.0000000001
7312 0.0000000000
8321 0.0000000000
8394 0.0000000000
8524 0.0000000000
8807 0.0000000000
8853 0.0000000000
9532 0.0000000000
9769 0.0000000000
evaluations raw_y
1 2.0005527791
4 1.1688688107
8 0.3164928736
11 0.1074176857
87 0.0519031518
257 0.0218649619
516 0.0138604414
628 0.0042740269
824 0.0010340404
1027 0.0000937009
1742 0.0000712106
1938 0.0000538266
2282 0.0000180006
2361 0.0000008147
2815 0.0000001857
3189 0.0000000610
3887 0.0000000570
4294 0.0000000268
4538 0.0000000099
4744 0.0000000077
5016 0.0000000000
6872 0.0000000000
7533 0.0000000000
7867 0.0000000000
8198 0.0000000000
8371 0.0000000000
8840 0.0000000000
9194 0.0000000000
9208 0.0000000000
evaluations raw_y
1 2.9132445844
9 0.6128860450
23 0.2461217634
100 0.1799197147
106 0.1701392005
112 0.1283934120
156 0.0106442046
195 0.0102645419
660 0.0041979296
748 0.0036142760
823 0.0020782887
871 0.0012197889
1154 0.0002041264
1546 0.0000262943
2080 0.0000170408
2176 0.0000116495
2196 0.0000039072
2603 0.0000013283
3368 0.0000011956
3511 0.0000010294
3578 0.0000008285
3704 0.0000006796
3822 0.0000005870
3914 0.0000002075
4054 0.0000001699
4335 0.0000001570
4390 0.0000001409
4471 0.0000001392
4482 0.0000001287
4518 0.0000001242
4546 0.0000001046
4594 0.0000000826
4623 0.0000000647
4657 0.0000000615
4663 0.0000000296
4756 0.0000000062
5106 0.0000000021
5200 0.0000000011
5933 0.0000000006
6078 0.0000000005
6236 0.0000000002
6247 0.0000000002
6283 0.0000000001
6731 0.0000000001
6760 0.0000000000
6771 0.0000000000
7729 0.0000000000
7742 0.0000000000
8586 0.0000000000
9809 0.0000000000
evaluations raw_y
1 35.6907698718
2 1.6823980182
7 1.1703085964
11 1.1399325743
19 0.2677793664
41 0.1649841028
77 0.0892294604
113 0.0329641862
182 0.0291754763
230 0.0125222845
380 0.0059856189
538 0.0007915435
930 0.0006139404
1232 0.0004989885
1265 0.0000702323
1321 0.0000251411
1821 0.0000025526
2513 0.0000016472
2780 0.0000008725
2807 0.0000001094
2846 0.0000000095
5267 0.0000000076
5295 0.0000000075
5412 0.0000000052
5448 0.0000000027
5717 0.0000000025
5779 0.0000000024
5844 0.0000000022
5847 0.0000000013
5909 0.0000000010
6099 0.0000000002
6688 0.0000000000
7360 0.0000000000
7421 0.0000000000
7942 0.0000000000
8289 0.0000000000
8454 0.0000000000
8484 0.0000000000
8503 0.0000000000
8660 0.0000000000
9209 0.0000000000
9683 0.0000000000
9704 0.0000000000
evaluations raw_y
1 29.5144556597
2 2.7786211719
3 2.5581375751
8 1.8568153526
19 1.8291148527
26 1.0383663940
45 0.7287817938
98 0.1249994544
246 0.0741731545
268 0.0596863850
302 0.0380381463
396 0.0377539250
505 0.0078517981
787 0.0058251041
814 0.0020229414
1090 0.0012895259
1183 0.0002532098
1674 0.0002078206
1825 0.0001682482
1960 0.0001272975
1973 0.0001061379
2070 0.0000909343
2081 0.0000684794
2142 0.0000652430
2310 0.0000341675
2336 0.0000098763
2634 0.0000086984
2947 0.0000079803
2985 0.0000060274
3240 0.0000028791
3279 0.0000009723
3365 0.0000003429
3896 0.0000001566
4086 0.0000001379
4480 0.0000001194
4518 0.0000000870
4543 0.0000000557
4734 0.0000000068
5365 0.0000000022
5483 0.0000000009
5658 0.0000000002
5878 0.0000000001
6112 0.0000000000
6169 0.0000000000
6607 0.0000000000
6620 0.0000000000
6666 0.0000000000
7174 0.0000000000
7298 0.0000000000
7995 0.0000000000
8130 0.0000000000
8357 0.0000000000
8680 0.0000000000
8872 0.0000000000
9442 0.0000000000
evaluations raw_y
1 45.6556654117
2 6.8147259689
4 3.2837909852
17 2.4840671203
18 1.3350308800
20 0.8471018385
22 0.3207934622
80 0.2130073067
222 0.2070352872
237 0.1327804058
241 0.0925427882
263 0.0620691111
364 0.0404952316
422 0.0363368487
447 0.0134897446
593 0.0020250468
951 0.0013416491
1200 0.0004606829
1248 0.0003454072
1313 0.0002594309
1765 0.0000348150
2276 0.0000291906
2334 0.0000271615
2547 0.0000128382
2589 0.0000096961
2968 0.0000014650
3095 0.0000000332
3752 0.0000000115
4704 0.0000000055
5008 0.0000000051
5069 0.0000000047
5233 0.0000000043
5365 0.0000000012
5426 0.0000000004
5822 0.0000000003
5893 0.0000000002
5983 0.0000000002
5990 0.0000000001
6108 0.0000000001
6676 0.0000000001
6677 0.0000000001
6779 0.0000000000
7545 0.0000000000
7568 0.0000000000
7646 0.0000000000
8084 0.0000000000
9758 0.0000000000
9818 0.0000000000
9932 0.0000000000
9958 0.0000000000
10019 0.0000000000
10037 0.0000000000
