evaluations raw_y
1 83.9912982483
2 10.3277911925
6 8.4386181895
10 7.4998359754
16 6.6433908990
27 6.4273525766
41 5.9581309624
56 4.8293516490
99 3.2726497478
107 2.8155918985
181 2.7252436761
218 2.5636852962
255 1.7101475314
277 1.4876352842
338 1.0635614777
416 0.3229744355
566 0.2966559246
628 0.2615406547
771 0.2237232055
791 0.1858801739
820 0.1574918580
827 0.0459202518
1077 0.0134799023
1439 0.0046737781
1645 0.0033277505
1701 0.0030082363
2036 0.0023737306
2039 0.0019772651
2121 0.0013074614
2199 0.0013044754
2221 0.0007624248
2239 0.0006632647
2443 0.0001779881
3041 0.0001095305
3255 0.0000959627
3482 0.0000908298
3505 0.0000818360
3677 0.0000548604
3682 0.0000472206
3696 0.0000466454
3727 0.0000307601
3779 0.0000196615
3810 0.0000126428
4218 0.0000098730
4294 0.0000089226
4487 0.0000083746
4559 0.0000034971
4622 0.0000029816
4662 0.0000004893
4664 0.0000002174
5610 0.0000000259
6690 0.0000000145
6918 0.0000000145
6949 0.0000000142
7010 0.0000000111
7108 0.0000000092
7415 0.0000000089
7459 0.0000000030
7676 0.0000000012
7758 0.0000000011
7949 0.0000000008
8085 0.0000000007
8088 0.0000000004
8309 0.0000000003
8635 0.0000000001
8835 0.0000000001
9267 0.0000000000
11478 0.0000000000
11548 0.0000000000
11619 0.0000000000
11631 0.0000000000
11764 0.0000000000
11858 0.0000000000
11893 0.0000000000
12011 0.0000000000
12427 0.0000000000
12467 0.0000000000
12571 0.0000000000
12586 0.0000000000
12776 0.0000000000
13009 0.0000000000
13065 0.0000000000
13185 0.0000000000
13298 0.0000000000
13307 0.0000000000
13512 0.0000000000
13589 0.0000000000
13705 0.0000000000
13802 0.0000000000
evaluations raw_y
1 108.4334698625
2 70.0017474622
3 49.6443882443
9 46.9733196008
11 43.4848503321
19 37.0154161104
20 24.2869797269
33 14.7820604350
59 8.1691735597
69 3.0375263918
106 1.8118718656
118 1.6890201896
141 0.6565033319
227 0.1734356914
651 0.1315806995
835 0.1213398119
891 0.1025081622
924 0.0670084095
979 0.0452476115
1072 0.0382562285
1119 0.0162902124
1219 0.0149682600
1249 0.0076061372
1630 0.0054101176
1681 0.0048278268
1682 0.0016228300
1910 0.0009969066
2050 0.0007249338
2110 0.0002797304
2232 0.0000163413
2942 0.0000025637
4040 0.0000022370
4595 0.0000012390
5740 0.0000012297
5850 0.0000010497
5861 0.0000006261
5945 0.0000005636
5981 0.0000004085
6085 0.0000003950
6132 0.0000003578
6186 0.0000002980
6248 0.0000002144
6427 0.0000001962
6451 0.0000001425
6530 0.0000001353
6606 0.0000001314
6701 0.0000001289
6741 0.0000001128
6754 0.0000000858
6819 0.0000000549
6847 0.0000000224
7222 0.0000000188
7353 0.0000000097
7424 0.0000000037
7750 0.0000000020
8104 0.0000000004
8818 0.0000000001
9594 0.0000000001
10072 0.0000000000
10387 0.0000000000
10442 0.0000000000
10692 0.0000000000
10763 0.0000000000
10879 0.0000000000
11058 0.0000000000
11160 0.0000000000
11216 0.0000000000
11288 0.0000000000
11652 0.0000000000
11976 0.0000000000
13662 0.0000000000
13963 0.0000000000
evaluations raw_y
1 310.3440136291
2 15.8870058926
7 7.6043916795
13 1.9212505742
14 1.4274886450
184 0.7050941874
340 0.4217339199
522 0.3358333276
550 0.2187567197
556 0.1768696648
618 0.0442107929
960 0.0102404222
1221 0.0093946929
1291 0.0071839161
1425 0.0055159259
1434 0.0006685151
1619 0.0005644135
2122 0.0004314771
2305 0.0000802510
2859 0.0000225329
3307 0.0000137112
4094 0.0000119044
4254 0.0000077444
4537 0.0000076892
4591 0.0000063512
4646 0.0000056298
4694 0.0000034792
4743 0.0000034256
4955 0.0000032752
4961 0.0000017644
4992 0.0000014445
5010 0.0000002274
5660 0.0000000915
6218 0.0000000689
6505 0.0000000673
6511 0.0000000167
6717 0.0000000012
7355 0.0000000010
8192 0.0000000001
9093 0.0000000001
9173 0.0000000001
9473 0.0000000001
9560 0.0000000001
9609 0.0000000000
11251 0.0000000000
11323 0.0000000000
11461 0.0000000000
11477 0.0000000000
11597 0.0000000000
11795 0.0000000000
11894 0.0000000000
12149 0.0000000000
12434 0.0000000000
12476 0.0000000000
12511 0.0000000000
12617 0.0000000000
12738 0.0000000000
12996 0.0000000000
13040 0.0000000000
13043 0.0000000000
13313 0.0000000000
13344 0.0000000000
13628 0.0000000000
evaluations raw_y
1 8.7362916950
10 6.6414023141
15 5.2088367858
41 3.5432051447
59 2.0780042395
63 1.9015873232
127 1.8495105232
180 1.5846186209
220 1.2282531361
300 0.4213764317
379 0.4139821159
416 0.3296788601
508 0.2844568778
555 0.2827382570
633 0.1856274624
707 0.1609296322
870 0.0640524903
1001 0.0283769550
1002 0.0150838313
1248 0.0071257217
1421 0.0064199530
1449 0.0043138533
1499 0.0010397826
1632 0.0002906681
2613 0.0002657266
2747 0.0002178673
2999 0.0001655098
3027 0.0001118195
3100 0.0000958019
3206 0.0000514185
3441 0.0000179471
4040 0.0000132799
4380 0.0000104452
4395 0.0000033794
4431 0.0000017614
5079 0.0000007313
5117 0.0000004375
5236 0.0000002043
5949 0.0000001063
6127 0.0000000643
6375 0.0000000632
6477 0.0000000426
6510 0.0000000180
7177 0.0000000131
7317 0.0000000129
7403 0.0000000125
7611 0.0000000096
7898 0.0000000095
8082 0.0000000090
8180 0.0000000089
8253 0.0000000084
8268 0.0000000067
8331 0.0000000042
8388 0.0000000038
8432 0.0000000037
8580 0.0000000037
8607 0.0000000035
8695 0.0000000006
9086 0.0000000005
9252 0.0000000002
9784 0.0000000002
9935 0.0000000002
9963 0.0000000001
10227 0.0000000001
10401 0.0000000001
10419 0.0000000001
10489 0.0000000001
10539 0.0000000001
10717 0.0000000000
10960 0.0000000000
11098 0.0000000000
11105 0.0000000000
11125 0.0000000000
11197 0.0000000000
11435 0.0000000000
11525 0.0000000000
11610 0.0000000000
11767 0.0000000000
11780 0.0000000000
12195 0.0000000000
12640 0.0000000000
12765 0.0000000000
12856 0.0000000000
13008 0.0000000000
13257 0.0000000000
13763 0.0000000000
evaluations raw_y
1 43.2048610330
2 6.2770117191
3 3.8934982357
4 0.1842888255
28 0.0371045217
364 0.0309405436
630 0.0122146636
836 0.0068576078
1086 0.0047445439
1241 0.0017291462
1460 0.0003243641
2088 0.0002030377
2326 0.0000508890
2815 0.0000377756
2869 0.0000306933
3154 0.0000131808
3167 0.0000070047
3403 0.0000059273
3905 0.0000058164
3984 0.0000010819
5003 0.0000008318
5279 0.0000008043
5390 0.0000005298
5706 0.0000005008
5723 0.0000004228
5844 0.0000002614
5915 0.0000001655
6047 0.0000000852
6343 0.0000000755
6424 0.0000000292
6593 0.0000000279
6785 0.0000000253
6845 0.0000000228
6856 0.0000000118
7074 0.0000000067
7110 0.0000000054
7244 0.0000000015
7635 0.0000000014
7841 0.0000000008
8136 0.0000000003
8553 0.0000000001
9205 0.0000000000
9714 0.0000000000
9909 0.0000000000
10079 0.0000000000
10134 0.0000000000
10382 0.0000000000
10713 0.0000000000
11028 0.0000000000
11321 0.0000000000
11487 0.0000000000
11648 0.0000000000
11753 0.0000000000
11904 0.0000000000
