evaluations raw_y
1 23.9753927151
10 23.0874184222
12 22.2900021001
13 18.2870275317
18 16.2194544589
30 15.3180013882
59 15.0260607541
69 14.3637462259
85 14.2995276248
92 14.0916824940
105 13.1643158400
125 12.9951625735
127 12.9671583785
219 9.4395918023
275 8.3859136634
364 8.1232797381
395 7.8059244201
418 7.3479332521
454 7.1514637096
544 6.9889072409
650 6.0065642631
713 5.3064800885
779 5.1891384503
790 3.4220225871
827 3.1406598912
829 2.7450737622
885 1.8113570480
926 1.4707480598
1240 0.9911380694
1289 0.4514305861
1518 0.4274838708
1681 0.2950342632
1721 0.2139916478
1850 0.1978534764
1908 0.1811422689
1975 0.1177283513
2199 0.0911196006
2251 0.0283333800
2687 0.0253262823
2721 0.0182918008
2758 0.0145182409
2868 0.0142338953
2875 0.0140268606
3129 0.0078449345
3500 0.0072754346
3550 0.0066838048
3735 0.0065871803
3788 0.0057514408
3798 0.0041305941
3918 0.0028978286
4229 0.0021701310
4253 0.0019630222
4643 0.0019388326
4763 0.0017447680
5285 0.0015706913
5302 0.0014914586
5341 0.0008863478
5593 0.0008102524
5691 0.0007551823
6084 0.0007422953
6100 0.0006749613
6421 0.0005170540
6451 0.0004986322
6683 0.0004841160
6693 0.0004802992
6784 0.0004157432
6950 0.0004086885
7036 0.0003834650
7109 0.0003697024
7392 0.0003668561
7419 0.0003282132
7533 0.0002589820
7653 0.0002588470
8036 0.0002318998
8228 0.0002203038
8353 0.0001959033
8427 0.0001884701
8711 0.0001876980
8753 0.0001793745
8868 0.0001745392
8906 0.0001689989
8945 0.0001345614
9501 0.0001344810
9555 0.0001302087
9756 0.0001276600
9922 0.0001265181
9944 0.0001168870
10292 0.0001139912
10315 0.0001102784
10434 0.0001073624
10441 0.0001060438
10456 0.0001019888
10577 0.0001012787
10590 0.0001003507
10611 0.0000967260
10853 0.0000926930
11110 0.0000882427
11126 0.0000862304
11160 0.0000813381
11273 0.0000687738
11689 0.0000663932
11873 0.0000579103
11940 0.0000445545
12252 0.0000301372
12839 0.0000276773
13050 0.0000213223
13637 0.0000205648
13649 0.0000154625
14376 0.0000143904
14441 0.0000138942
14505 0.0000137592
14555 0.0000109220
14996 0.0000107177
15189 0.0000105765
15286 0.0000099936
15386 0.0000096710
15491 0.0000094618
15611 0.0000088734
15672 0.0000087662
15815 0.0000081673
15834 0.0000081368
15972 0.0000080637
15986 0.0000076425
16027 0.0000072595
16069 0.0000070057
16385 0.0000063811
16422 0.0000054403
16505 0.0000044805
16676 0.0000041683
17142 0.0000040264
17144 0.0000033362
17198 0.0000024687
17781 0.0000020987
18068 0.0000019711
18154 0.0000016221
18236 0.0000015934
18508 0.0000015303
