evaluations raw_y
1 98.1141149432
3 83.5715001259
5 72.2040397752
16 70.2286572793
455 67.3855879966
464 66.3383679427
465 66.2969824770
489 59.7791127215
494 59.6336118926
505 59.3202184065
508 56.9116259528
536 56.8485614071
545 55.7599348030
546 55.5608891737
563 55.2522574934
571 54.9577415044
580 52.5422920974
583 51.1841810661
585 48.6978599262
613 47.5288388344
655 46.9425325553
659 46.6433975308
669 45.5393728289
670 45.1117559019
673 43.5919671116
680 43.3860235968
683 37.7282143422
684 37.1154428454
689 35.3460860616
691 33.7744864802
692 32.6619860396
706 30.7702394498
717 29.4226416865
721 27.1400584743
760 25.5669972344
765 24.2316459001
863 23.9265357477
865 23.5373495557
868 22.0287584281
875 22.0033249003
878 21.6797701675
1202 21.6031403837
1204 21.3617685453
1215 21.2663629433
1219 21.0456779801
1222 20.8352724384
1225 19.8160153152
1240 19.1881678996
1496 19.1184322158
1500 19.1157869204
1528 17.0964178419
1547 16.4939296500
20121 28.7290046805
evaluations raw_y
1 77.7048021065
743 77.1528768282
744 75.3129497865
775 74.7014314521
777 74.2335147340
778 73.9417418174
779 72.4671659667
780 71.3641031706
783 70.3320624986
784 70.2893224021
787 69.5282374587
789 67.8188785033
791 65.3833564541
796 64.0930740619
798 61.5946802017
800 60.7533593311
803 58.1964515653
824 56.8322372608
826 56.4316771554
828 55.7336297190
829 54.4114160680
833 49.8199912546
834 47.5934017560
836 44.2987216252
849 43.5325012587
854 43.2766256156
856 42.2274355536
858 40.2853414168
861 39.8604172002
862 39.2432770150
865 37.6368167134
906 37.5218589116
911 37.4534955089
913 34.8303083119
914 34.1409539219
915 33.5568550434
916 32.9803985554
918 31.2212810106
920 30.3274102406
921 28.8417961889
924 28.2810351664
934 26.1023357944
938 24.9408480896
1136 24.4415147063
1205 24.3325384455
1207 22.2875270419
1257 21.9880485765
1276 21.2533227782
1288 20.2189414402
1293 19.9082574468
1465 19.1733269530
1507 18.7046397267
1519 18.0984385998
2253 17.8328016716
2257 17.3291827013
2824 17.2319558833
2852 16.4682121837
2864 16.0701422421
3482 15.6364533083
3587 15.2457949984
5049 15.0808680747
5951 14.1394127831
6789 13.8084286045
6987 13.0693018207
25981 21.3691091607
evaluations raw_y
1 102.2923384728
5 49.1400993824
1314 43.3628932894
1330 41.9335671921
1341 40.9142121217
1343 39.6267932981
1358 38.3785020155
1367 36.2977898154
1368 33.8937765121
1376 32.3293317750
1382 32.1023071887
1390 30.8721504185
1395 30.7326793474
1396 30.6090487598
1401 27.4688373851
1410 27.3014385129
1458 26.6540598716
1501 25.2655011278
1508 25.0727789355
1513 24.8594966251
1518 22.9940161312
1749 22.2425408132
1750 21.9590804660
1759 21.6563565941
1761 20.9805521449
1779 20.8474743801
1783 20.4140389697
1788 19.5889492959
2435 18.9777225273
2941 18.7634850591
3005 17.7606995925
3618 17.1166966331
3710 17.0937718300
4661 16.4286378701
5242 16.3850313013
16509 16.1862773886
22889 16.0374624630
22954 15.9576881435
22955 15.9414816765
22956 15.9365888173
23451 15.9284075246
23452 15.9258922933
23455 15.9163919268
23457 15.9155984189
23459 15.9117248151
23507 15.9044611913
23509 15.8986073580
23519 15.8887652470
23521 15.8854592652
23524 15.8831902483
23526 15.8706409017
23643 15.8640018240
23644 15.8619228134
23646 15.8562218768
23649 15.8537942931
23650 15.8518300056
23658 15.8434401442
23660 15.8367862256
23662 15.8338139194
23663 15.8311526537
23675 15.8309180490
23676 15.8307731053
23678 15.8298047744
23681 15.8240465675
23682 15.8193794441
23684 15.8173083905
23686 15.8096872846
23701 15.8094985287
23702 15.8083921329
23712 15.8071964792
23714 15.8067963650
23722 15.8047604547
23726 15.8029320015
23744 15.7980126024
23747 15.7960443337
23748 15.7926148217
23750 15.7903803020
23785 15.7901709934
23786 15.7864143109
23792 15.7829157394
23795 15.7824694403
23872 15.7814778300
23873 15.7785601730
23875 15.7749234772
23876 15.7708175939
23878 15.7688140587
23884 15.7628337483
23909 15.7601796720
23911 15.7589736002
23924 15.7564226168
23927 15.7535414557
23941 15.7526551751
23942 15.7522581771
23945 15.7498292354
23946 15.7497960969
23947 15.7478972058
23964 15.7467037691
23967 15.7454536413
23968 15.7439047879
23973 15.7420875288
23974 15.7389918814
23979 15.7373621295
23983 15.7368345126
23984 15.7332392688
23987 15.7314580054
23988 15.7286159757
23991 15.7239287247
23999 15.7233074377
24001 15.7217122433
24003 15.7183806864
24004 15.7175611024
24007 15.7172880421
24011 15.7158884019
24012 15.7147925898
24013 15.7137523217
24016 15.7117621733
24018 15.7100003727
24023 15.7092364600
24025 15.7091369728
24027 15.7091337983
24029 15.7043862514
24031 15.7038464737
24032 15.7031843661
24036 15.7025739047
24038 15.7024406354
24039 15.7012524898
24041 15.7005507947
24042 15.6977054262
24047 15.6974336176
24049 15.6953340999
24061 15.6936972228
24062 15.6924726496
24068 15.6902195393
24070 15.6900197841
24073 15.6880295008
24082 15.6878750992
24084 15.6866884372
24087 15.6849488298
24088 15.6839619216
24090 15.6826424535
24091 15.6806271561
24092 15.6796068749
24093 15.6785255649
24094 15.6769631883
24096 15.6766462201
24100 15.6765496914
24105 15.6759112178
24106 15.6749502298
24107 15.6693158494
24108 15.6676110876
24109 15.6674726178
24112 15.6655460690
24116 15.6634090685
24118 15.6614190898
24119 15.6593694076
24122 15.6589502585
24137 15.6541997175
24138 15.6534551084
24141 15.6522191611
24142 15.6478927015
24146 15.6475381737
24150 15.6466546970
24152 15.6460330264
24153 15.6438569701
24156 15.6410289793
24158 15.6405407337
24159 15.6398088168
24161 15.6388226428
24162 15.6384442863
24165 15.6359690873
24166 15.6350242034
24169 15.6335425826
24172 15.6320016692
24173 15.6314676981
24174 15.6293487743
24177 15.6283538197
24200 15.6282552157
24201 15.6282458660
24203 15.6250856259
24205 15.6223951272
24209 15.6209146746
24210 15.6202820069
24225 15.6201945726
24226 15.6189185909
24227 15.6171764962
24228 15.6141583382
24230 15.6130690229
24232 15.6126358915
24235 15.6088946182
24237 15.6087375698
24238 15.6073846686
24241 15.6055944772
24249 15.6034382410
24256 15.6029553962
24258 15.6018107550
24261 15.5984725498
24266 15.5954559218
24268 15.5948941035
24274 15.5882983577
24276 15.5880750119
24277 15.5879600524
24279 15.5879467178
24280 15.5878057264
24281 15.5849147680
24287 15.5793703219
24292 15.5790538300
24294 15.5775204277
24296 15.5735880114
24299 15.5710580399
24314 15.5691785556
24346 15.5679594593
24349 15.5661710183
24353 15.5656480437
24363 15.5591077008
24376 15.5581131152
24377 15.5564927247
24397 15.5543179305
24413 15.5531308306
24414 15.5494605391
24417 15.5461399115
24423 15.5458813612
24424 15.5422431439
24425 15.5421593636
24505 15.5398966994
24508 15.5372772494
24514 15.5347582189
24517 15.5335235814
24518 15.5300833762
24521 15.5300248196
24522 15.5285437957
24523 15.5278367610
24524 15.5252370585
24527 15.5227097573
24529 15.5226429386
24531 15.5218838206
24532 15.5207982907
24537 15.5204511410
24540 15.5180072381
24542 15.5155919331
24544 15.5152287046
24547 15.5136545488
24549 15.5126074871
24554 15.5114177702
24557 15.5083846518
24562 15.5081183949
24565 15.5062573805
24591 15.5041784554
24592 15.5035911620
24597 15.5031017694
24598 15.5020520322
24600 15.5005430177
24604 15.4991396674
24627 15.4991265667
24633 15.4991063595
24635 15.4942176689
24636 15.4936583995
24639 15.4920980765
24640 15.4882605265
24644 15.4876806334
24646 15.4872015553
24647 15.4859755979
24649 15.4840814339
24652 15.4832568563
24653 15.4821347689
24658 15.4802231384
24661 15.4783438592
24668 15.4755812651
24673 15.4754393128
24676 15.4754019573
24711 15.4745909281
24713 15.4745101785
24714 15.4725954444
24717 15.4721587212
24733 15.4709991287
24736 15.4703512265
24739 15.4680261428
24741 15.4662200675
24743 15.4636165689
24745 15.4617075262
24748 15.4613142606
24749 15.4597949229
24751 15.4596149587
24752 15.4587388279
24755 15.4563682795
24757 15.4557904205
24759 15.4546492913
24761 15.4540056326
24776 15.4531869585
24785 15.4525852385
24799 15.4517795623
24800 15.4486782177
24803 15.4479516600
24805 15.4471359422
24833 15.4452481708
24834 15.4452077008
24837 15.4437393192
24838 15.4435496251
24846 15.4434678560
24848 15.4433822658
24850 15.4428639352
24852 15.4415131612
24855 15.4408823346
24856 15.4407121616
24859 15.4404585594
24860 15.4389439793
24864 15.4380067009
24866 15.4374940549
24885 15.4369315218
24886 15.4366893993
24888 15.4342795122
24890 15.4341465763
24891 15.4312209977
24895 15.4311914765
24896 15.4288128240
24900 15.4283496561
24903 15.4269823877
24933 15.4266443881
24945 15.4265158051
24946 15.4246518969
24949 15.4237286649
24952 15.4233783338
24970 15.4226561587
24973 15.4218121327
24974 15.4214041493
24975 15.4200073658
24982 15.4197212509
24983 15.4196641528
24992 15.4187258322
24994 15.4185738471
24996 15.4166217837
25001 15.4161825965
25003 15.4154365550
25004 15.4145217315
25011 15.4140752120
25013 15.4133380938
25017 15.4111264408
25018 15.4108853668
25019 15.4108368883
25022 15.4106732143
25070 15.4085535244
25072 15.4082317008
25073 15.4076257581
25074 15.4055404528
25077 15.4052810514
25086 15.4022873900
25098 15.4016252231
25104 15.4008687226
25106 15.4000161007
25108 15.3974732953
25110 15.3969822838
25124 15.3932867181
25127 15.3932098857
25134 15.3930122470
25135 15.3917573602
25137 15.3914924504
25141 15.3905105480
25143 15.3898862945
25146 15.3893439277
25147 15.3883396735
25150 15.3882638937
25152 15.3869852818
25177 15.3868517693
25181 15.3849325767
25208 15.3844844952
25218 15.3832211022
25296 15.3831031371
25297 15.3830412182
25299 15.3810022747
25300 15.3803858874
25303 15.3790863959
25309 15.3787545861
25310 15.3784604110
25313 15.3765465771
25319 15.3750870795
25321 15.3742591542
25326 15.3734292522
25336 15.3734144495
25338 15.3732797947
25341 15.3723834376
25346 15.3722448476
25348 15.3717054291
25350 15.3702258559
25352 15.3683123789
25354 15.3681685935
25376 15.3671577213
25391 15.3663034863
25392 15.3662273688
25397 15.3658567683
25399 15.3641402200
25401 15.3640153662
25403 15.3628033889
25404 15.3594480573
25406 15.3588453004
25407 15.3584024891
25409 15.3571967385
25410 15.3560152873
25414 15.3550991162
25417 15.3541331301
25418 15.3539105603
25420 15.3535239157
25424 15.3533230370
25429 15.3499254988
25431 15.3491215127
25438 15.3483308190
25440 15.3465311550
25442 15.3456876151
25447 15.3455888170
25449 15.3452597071
25450 15.3418726571
25452 15.3406883201
25473 15.3406856338
25476 15.3382109311
25478 15.3365698659
25481 15.3343600624
25485 15.3334601872
25487 15.3330247445
25504 15.3308633966
25507 15.3298174870
25508 15.3297576206
25535 15.3297445305
25537 15.3277456738
25541 15.3266670118
25542 15.3258424927
25543 15.3250627574
25569 15.3236655680
25583 15.3226266567
25586 15.3221002290
25590 15.3214363318
25592 15.3198619112
25594 15.3188073026
25609 15.3183654700
25610 15.3182298891
25627 15.3178383740
25628 15.3170462214
25630 15.3165350944
25632 15.3154373652
25634 15.3140067639
25636 15.3137518896
25640 15.3133041021
25642 15.3129910007
25643 15.3126729066
25644 15.3115327616
25645 15.3107511594
25651 15.3098875799
25653 15.3096826700
25655 15.3083470823
25660 15.3078944208
25663 15.3076624001
25685 15.3068573316
25687 15.3063911030
25688 15.3059120320
25691 15.3045711757
25694 15.3037712059
25720 15.3036156818
25745 15.3032831054
25748 15.3026570760
25750 15.3021637782
25753 15.3019003306
25756 15.3013197761
25757 15.2998715338
25778 15.2990952659
25781 15.2974000451
25789 15.2972907455
25808 15.2965730055
25811 15.2962017277
25813 15.2957777399
25821 15.2950645438
25828 15.2946014773
25831 15.2924844595
25832 15.2918766322
25834 15.2902039196
25836 15.2895879132
25839 15.2892775661
25840 15.2888997178
25842 15.2886206685
25846 15.2878271795
25860 15.2872492872
25862 15.2860844569
25863 15.2852225320
25867 15.2850205101
25876 15.2845547145
25878 15.2845344236
25879 15.2843629511
25880 15.2842343520
25882 15.2832774312
25884 15.2823531762
25897 15.2817120388
25909 15.2812756821
25911 15.2809983297
25912 15.2801971349
25914 15.2795278649
25943 15.2792724389
25945 15.2791218764
25950 15.2788447704
25958 15.2785412499
25960 15.2770376718
25963 15.2751818193
25964 15.2747641794
25966 15.2740124034
26006 15.2739675889
26019 15.2737636237
26021 15.2737470814
26025 15.2732538572
26027 15.2728414652
26028 15.2722317433
26029 15.2717269674
26030 15.2714521692
26033 15.2706355843
26038 15.2705204555
26042 15.2693265724
26045 15.2692981869
26047 15.2692657209
26048 15.2692458993
26049 15.2689995434
26052 15.2688063476
26056 15.2682358774
26058 15.2681868996
26060 15.2680968008
26065 15.2665363875
26066 15.2665079872
26104 15.2662748247
26106 15.2661596441
26110 15.2659740752
26122 15.2659346755
26129 15.2657562882
26130 15.2655850665
26131 15.2654475142
26132 15.2649153117
26135 15.2647947775
26138 15.2645430240
26141 15.2641064729
26143 15.2638165789
26144 15.2635123031
26147 15.2627830202
26157 15.2627667835
26159 15.2624622964
26161 15.2621583192
26163 15.2613626776
26164 15.2611580920
26169 15.2604592087
26170 15.2604031173
26172 15.2601834844
26174 15.2599929546
26176 15.2597140417
26207 15.2592680964
26210 15.2591377118
26211 15.2586853759
26214 15.2584516465
26217 15.2582107444
26218 15.2576032170
26222 15.2566981112
26224 15.2562218439
26227 15.2560028194
26229 15.2558499359
26231 15.2557623424
26234 15.2551678689
26236 15.2550366143
26240 15.2550363442
26241 15.2544739187
26245 15.2541374132
26248 15.2536596625
26250 15.2533226974
26251 15.2527526055
26253 15.2524115836
26254 15.2520814979
26262 15.2515577763
26318 15.2507157905
26321 15.2501478429
26323 15.2489028886
26325 15.2487860811
26330 15.2486136945
26335 15.2485572147
26337 15.2479347025
26338 15.2472042695
26344 15.2471558992
26347 15.2469331749
26349 15.2456376636
26350 15.2454155164
26351 15.2451177670
26352 15.2447211263
26354 15.2446268701
26357 15.2444371588
26361 15.2443802962
26362 15.2443435799
26364 15.2438065241
26367 15.2431598022
26373 15.2431499665
26379 15.2426965299
26380 15.2425988036
26383 15.2421901490
26408 15.2421667080
26411 15.2420524664
26423 15.2417656454
26433 15.2417319741
26436 15.2411968664
26444 15.2407609406
26445 15.2399381558
26448 15.2389168887
26451 15.2386014443
26452 15.2385575796
26454 15.2375067857
26456 15.2369302569
26458 15.2364562809
26459 15.2364149894
26460 15.2361178792
26465 15.2360114144
26495 15.2360092984
26497 15.2353163530
26516 15.2352531396
26519 15.2349766181
26521 15.2349183993
26535 15.2348239011
26536 15.2346177620
26545 15.2343401605
26546 15.2336305949
26548 15.2325092484
26551 15.2314096071
26555 15.2312582075
26557 15.2306089390
26559 15.2304464172
26562 15.2304053001
26568 15.2303533314
26570 15.2298595815
26585 15.2293962752
26587 15.2292851507
26595 15.2287764586
26600 15.2272365959
26602 15.2264556319
26605 15.2264439066
26608 15.2257712416
26618 15.2255618542
26621 15.2255312464
26622 15.2253314440
26623 15.2244889679
26626 15.2237534037
26628 15.2231423521
26631 15.2228660599
