evaluations raw_y
1 562893.7575931618
2 423388.1710282908
11 284731.6850291298
13 214139.3178209120
38 192766.5195367378
54 181888.2111413126
55 150735.9092154288
56 141663.8993995440
64 118724.1431616972
83 103828.1302962097
85 49113.1601737018
102 41310.9153770021
128 33915.4344396210
129 24686.1588386243
145 18819.1686054125
154 11413.9347069269
172 410.3783776278
5060 406.3421762679
5097 394.7880328271
5288 385.5028345342
5296 366.8144052723
5335 276.8386554880
5338 161.7709198705
6209 147.8851509805
6239 108.3578581884
6311 103.0090912711
6397 79.4885284593
6732 64.4429037331
6790 56.3939466402
6794 45.6572826671
7063 40.8208308673
7088 23.1122604986
7223 18.4560093360
7262 13.5599769709
7555 12.8123376934
7583 12.6092570217
7617 11.4095881303
7754 10.9359922669
7759 7.2061541284
7760 6.9671959861
7873 5.7511038160
7897 3.7276166554
8077 1.9211628941
8155 1.5575658863
8365 1.3685686210
8398 1.3638960577
8558 1.3419428865
8674 1.3331847804
8681 1.3106077547
8683 0.7429037472
8781 0.7121710306
8857 0.6143696829
8909 0.5118821587
8939 0.4560458742
8943 0.3489288878
9036 0.1080341876
9510 0.1070869779
9570 0.0841942628
9617 0.0817890802
9804 0.0808522171
9820 0.0803362556
9911 0.0535385149
9967 0.0427607567
10326 0.0276988594
10342 0.0260709487
10626 0.0154292254
10995 0.0141603287
11057 0.0094499507
11059 0.0090628121
11186 0.0084660815
11251 0.0027194770
11502 0.0022069089
11942 0.0013893141
12037 0.0011353166
12338 0.0005637790
12430 0.0005022381
12559 0.0002843281
12822 0.0002813668
12848 0.0002285774
12988 0.0001716472
13011 0.0001490596
13235 0.0000989859
13334 0.0000492365
13879 0.0000459840
13909 0.0000422821
13964 0.0000332883
13965 0.0000312505
13983 0.0000294047
14165 0.0000251628
14355 0.0000240181
14491 0.0000089301
14761 0.0000084198
14941 0.0000057360
15038 0.0000045961
15178 0.0000032405
15205 0.0000025277
15393 0.0000016573
15747 0.0000016426
15908 0.0000016381
15909 0.0000008278
16150 0.0000007170
16231 0.0000005832
16245 0.0000005599
16287 0.0000004615
16420 0.0000003392
16429 0.0000001965
16697 0.0000001897
16885 0.0000000807
16899 0.0000000757
17135 0.0000000562
17326 0.0000000281
17693 0.0000000196
17956 0.0000000150
18025 0.0000000138
18103 0.0000000115
18229 0.0000000103
18324 0.0000000075
18450 0.0000000059
18466 0.0000000059
18487 0.0000000045
18516 0.0000000037
18779 0.0000000030
18812 0.0000000024
18967 0.0000000022
18990 0.0000000015
19233 0.0000000012
19255 0.0000000012
19325 0.0000000007
19530 0.0000000006
19541 0.0000000006
19666 0.0000000005
19719 0.0000000005
19744 0.0000000004
19753 0.0000000004
19794 0.0000000003
19857 0.0000000003
20048 0.0000000002
20069 0.0000000002
20077 0.0000000001
20190 0.0000000001
20507 0.0000000000
20615 0.0000000000
20778 0.0000000000
20845 0.0000000000
20867 0.0000000000
20889 0.0000000000
20992 0.0000000000
21123 0.0000000000
21213 0.0000000000
21764 0.0000000000
21888 0.0000000000
21913 0.0000000000
22578 0.0000000000
22661 0.0000000000
22810 0.0000000000
22826 0.0000000000
22840 0.0000000000
22907 0.0000000000
23042 0.0000000000
23192 0.0000000000
23412 0.0000000000
23648 0.0000000000
23692 0.0000000000
23785 0.0000000000
24273 0.0000000000
24314 0.0000000000
24416 0.0000000000
24656 0.0000000000
25341 0.0000000000
25613 0.0000000000
evaluations raw_y
1 651837.5176047788
2 53792.6568200482
6 27626.0990128464
50 18817.5539205527
53 80.5919160839
82 71.9605499335
1506 56.7112348163
1616 55.7947176457
1698 42.1696307515
1905 27.0294190503
1998 25.0552059663
2082 23.9952068651
2087 22.7674233863
2123 21.0585613233
2299 13.2303124306
2318 12.5663793301
2504 11.2738079303
2562 8.0657874368
2594 6.9715263704
2775 6.6572763099
2813 5.7840472135
2839 4.8576208492
2961 4.3759754507
2979 3.0489137499
3123 2.9583322693
3178 2.3397421496
3288 2.0502340506
3323 1.3234764381
3401 0.9901934781
3699 0.8388695935
3722 0.7087060358
4069 0.3253826166
4296 0.2637987408
4499 0.1498781543
4819 0.1468177933
4837 0.1378032522
4887 0.1049466973
4944 0.0804616118
5115 0.0613958980
5314 0.0595414269
5321 0.0384524540
5618 0.0383611120
5639 0.0239224240
5754 0.0158154361
6258 0.0155438284
6327 0.0150245651
6384 0.0086829322
6565 0.0024549710
7087 0.0024539463
7231 0.0018635168
7408 0.0014984658
7548 0.0012236229
7830 0.0009613834
7945 0.0008179588
8010 0.0006616060
8038 0.0006606693
8113 0.0005884328
8198 0.0003116844
8289 0.0002687139
8563 0.0001902693
8734 0.0001885775
8871 0.0001467115
8882 0.0001445255
9039 0.0001281235
9117 0.0001074048
9156 0.0000967177
9161 0.0000841135
9167 0.0000773358
9197 0.0000510601
9198 0.0000461543
9210 0.0000341605
9571 0.0000325127
9606 0.0000295931
9761 0.0000292967
9793 0.0000226027
9824 0.0000215336
9889 0.0000179065
9918 0.0000173607
10067 0.0000156398
10567 0.0000153610
10568 0.0000151791
10642 0.0000099307
10650 0.0000080693
10675 0.0000078553
10733 0.0000076558
10824 0.0000051643
10946 0.0000038340
10961 0.0000036782
11218 0.0000033779
11286 0.0000023649
11298 0.0000018102
11397 0.0000016606
11422 0.0000012338
11526 0.0000011537
11663 0.0000010425
11669 0.0000010305
11675 0.0000009831
11707 0.0000008297
11729 0.0000007727
11780 0.0000006885
11815 0.0000006108
11819 0.0000004661
11949 0.0000004067
12142 0.0000003616
12345 0.0000003283
12420 0.0000002335
12461 0.0000002253
12551 0.0000001872
12598 0.0000001863
12612 0.0000001831
12689 0.0000001621
12697 0.0000001287
12758 0.0000001048
12775 0.0000000999
12913 0.0000000567
13088 0.0000000536
13179 0.0000000496
13191 0.0000000386
13278 0.0000000281
13416 0.0000000239
13587 0.0000000219
13608 0.0000000132
13867 0.0000000091
13942 0.0000000066
14132 0.0000000058
14226 0.0000000057
14269 0.0000000050
14405 0.0000000047
14431 0.0000000038
14461 0.0000000024
14567 0.0000000022
14834 0.0000000015
15070 0.0000000013
15094 0.0000000011
15154 0.0000000011
15184 0.0000000010
15216 0.0000000004
15404 0.0000000003
15442 0.0000000002
15787 0.0000000002
15792 0.0000000002
15798 0.0000000002
15882 0.0000000001
16182 0.0000000001
16197 0.0000000001
16201 0.0000000001
16234 0.0000000001
16274 0.0000000000
16872 0.0000000000
16913 0.0000000000
16920 0.0000000000
17011 0.0000000000
17131 0.0000000000
17213 0.0000000000
17393 0.0000000000
17512 0.0000000000
17664 0.0000000000
17927 0.0000000000
18123 0.0000000000
18193 0.0000000000
18215 0.0000000000
18227 0.0000000000
18280 0.0000000000
18369 0.0000000000
18428 0.0000000000
18978 0.0000000000
18984 0.0000000000
19166 0.0000000000
19359 0.0000000000
19507 0.0000000000
19648 0.0000000000
19951 0.0000000000
20039 0.0000000000
20092 0.0000000000
20170 0.0000000000
20204 0.0000000000
20302 0.0000000000
20436 0.0000000000
20812 0.0000000000
21048 0.0000000000
21135 0.0000000000
21175 0.0000000000
21383 0.0000000000
21704 0.0000000000
22416 0.0000000000
23388 0.0000000000
evaluations raw_y
1 1158807.8961852402
2 845117.3401529170
6 578241.8430114374
12 574809.2622018480
15 410830.9545871219
23 405857.5458204174
50 263708.2421703569
62 246678.9904928818
82 229607.5528358720
88 120431.4489571145
93 111670.1661650940
125 92316.2719326517
138 61215.2945557683
155 54713.3834198029
157 32548.2073543601
165 25904.4575806545
167 3635.8833724089
214 558.6700536823
290 354.0980241883
5692 238.0992657278
5772 218.0211319753
5852 213.7943012518
5885 213.4908374439
5922 189.3141831196
5999 153.1903445112
6037 135.9037519911
6058 110.1533088429
6332 106.8169183489
6408 95.8125652565
6426 57.1503625106
6461 42.9968639166
6534 41.4568862661
6644 24.3288023315
6922 23.6041065187
6970 13.8723181803
7087 12.4892497076
7286 9.0394033464
7304 8.3885211283
7327 7.9019932537
7366 7.4532567757
7474 3.9718855269
7489 2.7815132479
7819 2.6522027619
7838 2.6049096075
7927 2.2094235572
8077 1.4365820576
8103 1.3725714760
8302 0.7329450886
8500 0.6159312662
8689 0.5788387267
8768 0.5766360682
8878 0.5090114461
8927 0.4605432242
8929 0.4008439569
8955 0.3823020614
9027 0.3448264283
9092 0.2949890423
9114 0.2486766730
9117 0.1469415939
9382 0.1332407172
9482 0.1251416399
9483 0.1162244405
9520 0.1005066666
9556 0.0693166182
9753 0.0676483945
9877 0.0613354132
9967 0.0592348954
10024 0.0444613425
10085 0.0281872806
10350 0.0152071523
10625 0.0087229912
10792 0.0085495574
11030 0.0061961625
11305 0.0049286093
11361 0.0047322941
11394 0.0046029296
11423 0.0034851463
11669 0.0031356480
11675 0.0023411475
11693 0.0021679066
11721 0.0021532158
11796 0.0013890767
12156 0.0011341984
12161 0.0008772755
12284 0.0008153654
12299 0.0007851291
12345 0.0005241806
12446 0.0003252135
12689 0.0001684475
13221 0.0001338604
13427 0.0001092531
13439 0.0000533025
13709 0.0000341851
13804 0.0000309084
13943 0.0000301173
14236 0.0000157251
14379 0.0000143230
14497 0.0000137888
14575 0.0000098049
14798 0.0000079909
14935 0.0000057720
15123 0.0000046841
15178 0.0000017453
15442 0.0000016369
15752 0.0000010265
15801 0.0000009131
15962 0.0000008729
16141 0.0000006093
16209 0.0000005582
16221 0.0000005193
16264 0.0000004189
16397 0.0000004157
16425 0.0000004104
16540 0.0000003266
16551 0.0000003151
