evaluations raw_y
1 3655730.9005857911
2 3206641.2777509643
3 3083766.3953690119
4 2464425.2346421350
7 1857241.2552141149
21 1842496.0930803230
28 1166172.0156368266
42 1064396.2732757020
70 1020379.3102183114
94 910232.0175095279
99 594063.0456704191
143 590216.4417673401
151 564425.2048144636
162 456995.4886323459
207 318992.2290413594
211 297687.1793049568
336 279194.5882838675
342 255940.3648029396
387 206466.4490513522
431 186477.3339481320
476 146990.4500071473
507 67150.8618801430
662 38144.3022155867
838 6941.0492929466
1259 5046.1677981062
1272 3973.4454504178
5221 3799.9677575781
5263 3667.5025428264
5654 3666.3269453071
5671 2764.9363102081
5819 2393.4465388808
5853 2216.8869239738
5984 2006.1697445159
6127 1916.9348762176
6274 1907.2518621580
6283 1826.1397554399
6521 1821.7156667497
6567 1623.2675868967
6628 1489.8306791686
6640 1280.8664678468
6756 1035.0060986193
7174 1019.5699897090
7190 981.9986313949
7226 888.0389248278
7271 860.9269125430
7320 722.5869317503
7458 707.2109875846
7624 610.1664769182
7760 559.8581225233
7939 555.7168698445
7958 546.9597497207
8066 529.1901161440
8112 463.3671533672
8137 460.4508228306
8148 391.6032167083
8746 366.7643952406
8843 343.0890872618
8960 259.3056808458
9026 241.3814622165
9144 232.1046130038
9151 214.5265273400
9440 213.7274931147
9445 212.2432371660
9569 196.5001895562
9644 194.3456452414
9682 188.5015852534
9695 175.8678301450
9878 172.5605721141
9905 162.1708422026
9914 153.0903901079
10020 146.8924193445
10095 124.9340463263
10120 121.7054158690
10210 120.5323982066
10269 111.0209091621
10283 110.0736008610
10428 107.9956439645
10469 82.9714147859
10814 76.3439579976
10894 70.8792413856
10997 63.9497212903
11072 62.7273961364
11336 56.3037169074
11657 55.6292262975
11750 54.5775832189
11813 48.6486551450
11978 46.9504514212
12035 46.2329591798
12120 45.9385651901
12141 45.5284247195
12152 43.4791297675
12261 41.3713442374
12281 38.9754901225
12379 33.2059090404
12438 26.9638795785
12578 24.2285429901
12779 23.5436136365
12828 21.7216787736
13183 21.4078839220
13250 19.4329047916
13286 16.6898211648
13390 16.6496617834
13416 14.6894642436
13471 13.1219553030
13521 12.7025597674
13533 12.5600735388
13574 12.5474859264
13663 12.5373327628
13799 12.5338271959
13847 12.4173322669
13850 12.3537659793
13947 11.8723968940
14014 10.2185111443
14097 8.4715243258
14276 6.9054273680
14606 6.7050870954
14939 6.5967167105
14979 6.4708314061
15192 6.3181730384
15313 6.1729144840
15332 6.1123988456
15339 4.5346009390
15430 4.4457518834
15567 4.3064861647
15778 3.9800857190
15793 3.8627157630
15856 3.4212448632
16064 3.3861900320
16114 3.0574164163
16582 3.0089177846
16688 2.6942844000
16732 1.9059111599
17199 1.8345971268
17357 1.5177461950
17398 1.3853470110
17633 1.3784333726
17721 0.8688843688
18639 0.8174627309
18737 0.7835646643
18774 0.7358922967
18787 0.6912082353
19152 0.6845077254
19341 0.6431588860
19424 0.6047094401
19497 0.5321624861
19566 0.4164933217
19601 0.4061677564
19900 0.3743661782
19909 0.3727748984
20206 0.3679216039
20260 0.3302185807
20327 0.3157229464
20390 0.3085548152
20425 0.3022627238
20503 0.2845196112
20562 0.2647038003
20659 0.2636961018
20687 0.2571387257
20717 0.2471808664
20788 0.2219361519
21015 0.1594008712
21367 0.1516005385
21690 0.1452425695
21694 0.1274835577
22014 0.1216763051
22072 0.1099829047
22183 0.1049893237
22206 0.0897333963
22251 0.0806922723
22608 0.0806903926
22646 0.0790404096
22838 0.0770116634
22896 0.0712964334
22926 0.0705771900
23152 0.0509837782
23326 0.0468770296
23550 0.0322409371
24042 0.0291330074
24191 0.0260672434
24206 0.0237617169
24612 0.0224392788
24613 0.0224192110
24997 0.0223602038
25070 0.0188484529
25208 0.0176956329
25268 0.0168369920
25371 0.0148412449
25448 0.0108956118
25932 0.0103772898
25944 0.0092887496
25959 0.0090054647
25996 0.0085841079
26250 0.0084427927
26347 0.0079265526
26449 0.0078883134
26457 0.0074335336
26516 0.0070616113
26523 0.0064287181
26610 0.0058640612
26650 0.0052558466
26835 0.0049700755
27017 0.0046648691
27104 0.0046595030
27171 0.0042123056
27525 0.0029905229
27660 0.0028889336
27869 0.0027919873
27928 0.0026940078
28050 0.0025726711
28080 0.0024823247
28141 0.0024641465
28162 0.0024493901
28163 0.0023784874
28224 0.0023432255
28320 0.0015855409
28474 0.0015749700
28623 0.0015677898
29222 0.0015144750
29314 0.0014249073
29334 0.0013634680
29350 0.0013207868
29569 0.0011576387
29736 0.0011514591
29771 0.0009564241
29779 0.0009245773
29854 0.0008732904
29884 0.0008428592
30410 0.0007955130
30499 0.0007483652
30542 0.0006478635
30629 0.0005651741
30727 0.0005404170
30904 0.0005341708
30938 0.0005159970
30975 0.0005102306
31002 0.0005012100
31042 0.0004946858
31299 0.0004795792
31416 0.0004745773
31420 0.0003032244
31542 0.0002886597
31614 0.0002676146
31870 0.0002423109
32001 0.0002226867
32406 0.0002172268
32465 0.0002017366
32468 0.0001441217
32732 0.0001440091
33039 0.0001439493
33269 0.0001430460
33389 0.0001424298
33391 0.0001398370
33449 0.0001356234
33473 0.0001303404
33487 0.0001267830
33489 0.0001255545
33556 0.0001071731
33559 0.0001062760
33597 0.0001048988
33665 0.0000981271
33673 0.0000796489
33784 0.0000782648
33801 0.0000741960
34099 0.0000624125
34319 0.0000559808
34732 0.0000548994
34734 0.0000507156
34991 0.0000501915
35004 0.0000498435
35025 0.0000350733
35411 0.0000335744
35523 0.0000328458
35538 0.0000306371
35577 0.0000287839
35816 0.0000244538
35841 0.0000208359
36090 0.0000201333
36249 0.0000186952
36313 0.0000170986
36396 0.0000169151
36437 0.0000161379
36471 0.0000159444
36909 0.0000157408
36940 0.0000156995
36945 0.0000151829
37081 0.0000148165
37289 0.0000135697
37368 0.0000130431
37369 0.0000120526
37493 0.0000102391
37533 0.0000097512
37641 0.0000093987
37644 0.0000092246
37672 0.0000073470
37846 0.0000065792
37989 0.0000061758
38332 0.0000056065
38425 0.0000053382
38554 0.0000048592
38752 0.0000047398
38758 0.0000045564
38782 0.0000037365
39041 0.0000033050
39120 0.0000032230
39169 0.0000031443
39366 0.0000031214
39438 0.0000021774
39664 0.0000019458
39832 0.0000019009
39958 0.0000018020
39975 0.0000017533
40002 0.0000017262
40054 0.0000016793
40306 0.0000010164
40691 0.0000009195
40808 0.0000008813
41004 0.0000008778
41277 0.0000008618
41343 0.0000007947
41439 0.0000007880
41476 0.0000006387
41597 0.0000006288
41661 0.0000005482
41808 0.0000004964
41822 0.0000004384
42935 0.0000004311
42938 0.0000004262
42977 0.0000004241
43050 0.0000004011
43065 0.0000003194
43425 0.0000002826
43705 0.0000002752
44055 0.0000002598
44103 0.0000002464
44313 0.0000002322
44584 0.0000002200
44590 0.0000002086
44610 0.0000002080
44661 0.0000001915
44662 0.0000001834
44903 0.0000001787
44935 0.0000001535
45052 0.0000001446
45119 0.0000001268
45330 0.0000001154
45545 0.0000001126
45581 0.0000001063
45882 0.0000001042
46026 0.0000001000
46090 0.0000000996
46438 0.0000000980
46565 0.0000000938
46582 0.0000000752
46712 0.0000000570
46825 0.0000000562
47138 0.0000000561
47247 0.0000000544
47315 0.0000000532
47559 0.0000000518
47561 0.0000000514
47613 0.0000000495
47632 0.0000000489
47685 0.0000000390
47936 0.0000000345
48065 0.0000000314
48314 0.0000000312
48561 0.0000000304
48664 0.0000000285
48689 0.0000000282
48777 0.0000000262
49042 0.0000000219
49093 0.0000000218
49267 0.0000000204
49514 0.0000000198
49617 0.0000000187
49856 0.0000000186
49888 0.0000000180
49999 0.0000000179
50008 0.0000000174
50094 0.0000000154
50166 0.0000000153
50172 0.0000000144
50191 0.0000000127
50245 0.0000000111
50660 0.0000000111
50703 0.0000000109
50868 0.0000000109
50988 0.0000000106
51044 0.0000000106
51136 0.0000000106
51320 0.0000000092
51400 0.0000000067
51573 0.0000000065
51629 0.0000000060
51786 0.0000000059
51868 0.0000000059
51897 0.0000000059
51985 0.0000000058
52018 0.0000000056
52171 0.0000000044
52231 0.0000000043
52355 0.0000000038
52397 0.0000000031
53060 0.0000000030
53112 0.0000000029
53140 0.0000000027
53225 0.0000000019
53790 0.0000000019
53939 0.0000000015
54006 0.0000000015
54930 0.0000000014
55042 0.0000000012
55378 0.0000000012
55403 0.0000000011
55456 0.0000000011
55488 0.0000000011
55667 0.0000000007
56021 0.0000000007
56080 0.0000000006
56146 0.0000000006
56217 0.0000000006
56248 0.0000000006
56251 0.0000000006
56508 0.0000000006
56515 0.0000000006
56521 0.0000000005
56533 0.0000000004
56669 0.0000000004
56810 0.0000000004
57011 0.0000000004
57058 0.0000000003
57146 0.0000000003
57357 0.0000000003
57388 0.0000000003
57514 0.0000000003
57523 0.0000000003
57540 0.0000000002
57602 0.0000000002
57964 0.0000000002
57967 0.0000000002
57989 0.0000000002
58306 0.0000000002
58334 0.0000000002
58357 0.0000000001
58384 0.0000000001
58575 0.0000000001
58686 0.0000000001
58729 0.0000000001
58777 0.0000000001
58925 0.0000000001
59069 0.0000000001
59126 0.0000000001
59352 0.0000000001
59362 0.0000000001
59410 0.0000000001
59530 0.0000000001
59548 0.0000000001
59618 0.0000000000
59838 0.0000000000
60303 0.0000000000
60366 0.0000000000
60416 0.0000000000
60495 0.0000000000
60811 0.0000000000
60865 0.0000000000
61124 0.0000000000
61224 0.0000000000
61381 0.0000000000
61432 0.0000000000
61531 0.0000000000
61606 0.0000000000
61663 0.0000000000
62086 0.0000000000
62131 0.0000000000
62185 0.0000000000
62524 0.0000000000
62805 0.0000000000
62827 0.0000000000
63008 0.0000000000
63267 0.0000000000
63652 0.0000000000
63691 0.0000000000
63713 0.0000000000
63753 0.0000000000
63768 0.0000000000
63947 0.0000000000
64019 0.0000000000
64184 0.0000000000
64253 0.0000000000
64278 0.0000000000
64724 0.0000000000
64728 0.0000000000
64870 0.0000000000
64934 0.0000000000
65233 0.0000000000
65358 0.0000000000
65541 0.0000000000
65765 0.0000000000
65872 0.0000000000
65907 0.0000000000
65922 0.0000000000
66305 0.0000000000
66317 0.0000000000
66364 0.0000000000
66494 0.0000000000
66945 0.0000000000
66978 0.0000000000
67083 0.0000000000
67087 0.0000000000
67187 0.0000000000
67221 0.0000000000
67297 0.0000000000
67431 0.0000000000
67966 0.0000000000
68044 0.0000000000
68278 0.0000000000
68508 0.0000000000
68592 0.0000000000
68779 0.0000000000
68859 0.0000000000
69193 0.0000000000
69672 0.0000000000
69743 0.0000000000
69921 0.0000000000
70194 0.0000000000
70404 0.0000000000
70500 0.0000000000
70775 0.0000000000
70838 0.0000000000
70967 0.0000000000
71013 0.0000000000
71123 0.0000000000
71435 0.0000000000
71585 0.0000000000
71673 0.0000000000
71801 0.0000000000
71943 0.0000000000
71950 0.0000000000
72017 0.0000000000
72258 0.0000000000
72267 0.0000000000
72547 0.0000000000
72630 0.0000000000
72667 0.0000000000
72722 0.0000000000
72853 0.0000000000
73389 0.0000000000
73566 0.0000000000
73636 0.0000000000
73917 0.0000000000
74038 0.0000000000
74120 0.0000000000
74717 0.0000000000
74965 0.0000000000
75210 0.0000000000
75465 0.0000000000
76169 0.0000000000
76402 0.0000000000
76796 0.0000000000
78098 0.0000000000
78302 0.0000000000
evaluations raw_y
1 1850537.8579453283
3 1475295.4382031537
4 1434137.4585443684
11 1052275.9177122426
17 923580.2940413386
28 813214.9692487495
59 655501.3445372834
67 454336.5875850683
118 443808.9348872821
136 311989.3844798260
175 292096.2592722254
177 181514.5830126774
203 166247.7765408989
247 143233.3956516257
255 103437.3519507099
266 82622.1083484509
343 66613.7463917073
385 32536.0704484281
527 18365.4018022899
567 2450.2604772460
589 1912.7470984239
5965 1905.3505720138
6355 1858.4478566511
6382 1767.9875156605
6501 1669.0903193968
6539 1668.3157262718
6670 1414.3493741845
6736 1169.3732536879
6820 1073.6912190394
6852 1019.3539845377
6951 994.8402911080
7033 994.5373049796
7138 977.4864315103
7161 928.4084234174
7242 907.3252435821
7283 898.4254143061
7286 847.6258646636
7340 835.6702016497
7392 824.1690204644
7395 819.7939042587
7399 744.9087827637
7411 706.3174280397
7563 643.2574125643
7663 642.5405666552
7810 522.3991471454
8009 521.4739586927
8026 491.9123101344
8034 472.1318063786
8158 459.4798907306
8159 423.9034098255
8245 422.9246621758
8249 413.2564313421
8261 396.1555105478
8265 293.3113963302
8400 286.0798616753
8588 278.1594831285
8668 230.2742754583
8849 225.8759217138
8877 215.7692723707
9163 215.0603645088
9219 214.8345276085
9276 214.1866162023
9340 197.1925372287
9487 193.6603773541
9511 151.2323394304
