evaluations raw_y
1613 0.0004811282
1669 0.0003588295
1724 0.0002877902
1765 0.0001904007
1798 0.0001347137
1833 0.0001311818
1846 0.0000793572
1850 0.0000541053
1946 0.0000017496
3101 0.0000009882
3105 0.0000008320
3150 0.0000000388
3672 0.0000000235
3706 0.0000000031
3872 0.0000000020
4304 0.0000000002
4717 0.0000000001
4805 0.0000000000
5188 0.0000000000
5197 0.0000000000
5302 0.0000000000
5467 0.0000000000
5475 0.0000000000
5520 0.0000000000
5661 0.0000000000
5966 0.0000000000
6416 0.0000000000
6477 0.0000000000
6568 0.0000000000
