evaluations raw_y
1 316.0446267267
2 63.2659982956
11 48.5026086128
19 45.5093369533
22 35.1305698378
62 32.3960246042
78 21.9255207945
104 14.5456807976
201 12.2803721945
378 10.8471318196
482 3.6791264678
657 2.5803995524
716 2.4304958901
1024 2.3885756549
1090 1.4918053447
1203 0.8157967318
1379 0.8012679242
1481 0.7062899508
1656 0.4818413866
1730 0.4470925119
1886 0.2948092210
2154 0.2594762922
2314 0.2156691492
2384 0.2007026620
2481 0.1074464005
2596 0.0968743231
2631 0.0662067294
2739 0.0507922363
3103 0.0504920562
3222 0.0296309718
3259 0.0247536940
3269 0.0223510430
3860 0.0212912159
3882 0.0208586725
3883 0.0185415328
3926 0.0178304565
3970 0.0172836073
4023 0.0166052053
4147 0.0078278181
4302 0.0047617249
4552 0.0045889419
4597 0.0030312743
4770 0.0028183169
4975 0.0018108112
5108 0.0013385750
5168 0.0008561312
5402 0.0004661939
5645 0.0004136802
5747 0.0002999175
6031 0.0002767921
6179 0.0002245274
6323 0.0002210785
6474 0.0001971343
6596 0.0001371318
6663 0.0000850637
6940 0.0000762997
6953 0.0000557960
7036 0.0000361334
7186 0.0000308925
7540 0.0000234319
7593 0.0000228751
7647 0.0000225213
7890 0.0000201401
8069 0.0000197979
8103 0.0000185441
8113 0.0000132110
8130 0.0000120023
8413 0.0000107281
8464 0.0000062519
8783 0.0000047727
8816 0.0000018290
8904 0.0000014328
8997 0.0000013572
9145 0.0000008288
9310 0.0000007519
9370 0.0000006796
9378 0.0000005490
9592 0.0000004602
9675 0.0000004542
9861 0.0000003745
9864 0.0000002797
10154 0.0000002555
10157 0.0000002339
10332 0.0000001428
10640 0.0000001215
10646 0.0000001024
10932 0.0000000517
11117 0.0000000376
11370 0.0000000219
11567 0.0000000199
11656 0.0000000199
11662 0.0000000104
11798 0.0000000084
11850 0.0000000071
11932 0.0000000071
12019 0.0000000066
12103 0.0000000065
12149 0.0000000039
12305 0.0000000038
12333 0.0000000025
12389 0.0000000018
12398 0.0000000012
12643 0.0000000010
12696 0.0000000007
12958 0.0000000006
12982 0.0000000005
13036 0.0000000004
13067 0.0000000004
13124 0.0000000003
13162 0.0000000003
13188 0.0000000002
13280 0.0000000002
13400 0.0000000001
13447 0.0000000001
13735 0.0000000000
13900 0.0000000000
13954 0.0000000000
14002 0.0000000000
14163 0.0000000000
14234 0.0000000000
14265 0.0000000000
14266 0.0000000000
14297 0.0000000000
14344 0.0000000001
evaluations raw_y
1 1176.4617639522
