evaluations raw_y
1 29.7995619929
12 24.7451538506
16 17.2574790411
23 9.5693031880
49 2.2716233367
78 2.1405771922
190 1.0927778626
593 1.0606417463
635 0.8701498461
687 0.3915526757
984 0.1295591186
1280 0.0848855432
1331 0.0691834249
1511 0.0387967045
1691 0.0325919482
1692 0.0163321062
1971 0.0087771897
2053 0.0077432527
2074 0.0076944208
2267 0.0062864845
2292 0.0037040971
2519 0.0030663698
2554 0.0022041388
2665 0.0015984594
2699 0.0008391495
2956 0.0002584251
3351 0.0000339664
3388 0.0000304642
3751 0.0000292261
3942 0.0000289578
4312 0.0000273186
4436 0.0000236344
4766 0.0000211379
4842 0.0000165962
4873 0.0000144253
4882 0.0000038846
4904 0.0000030316
4906 0.0000006634
5434 0.0000005679
5472 0.0000005045
5690 0.0000004506
5825 0.0000004330
5845 0.0000001296
6086 0.0000001213
6224 0.0000000099
6671 0.0000000090
6704 0.0000000071
6756 0.0000000066
6785 0.0000000036
6840 0.0000000005
6931 0.0000000712
evaluations raw_y
1 1615.8232431965
2 1084.6705567645
3 776.5509696502
5 471.9273351047
6 352.8764748226
15 346.6551104985
28 334.3082483158
40 323.4778798748
44 316.5410520965
49 241.4080917567
75 193.7760958836
78 164.5513543823
108 109.9296240798
125 68.0770285811
157 61.6526275032
165 47.7145268653
166 24.1274268614
181 17.3918358224
189 14.4891882724
218 6.4292448027
508 5.0475738602
510 2.4480753436
679 1.1419877420
1100 1.1226536153
1269 0.5620748671
1425 0.4116256426
1577 0.3696513076
1624 0.1328733161
1647 0.0681575946
2079 0.0173597238
2163 0.0167350831
2232 0.0097092491
2235 0.0032199146
2913 0.0031979540
2961 0.0030371910
2962 0.0030273706
2988 0.0004045990
3422 0.0002539866
3706 0.0002445105
3850 0.0001509436
3979 0.0000311870
4120 0.0000294011
4536 0.0000287915
4555 0.0000268522
4763 0.0000080589
4894 0.0000080268
5085 0.0000068253
5146 0.0000065657
5179 0.0000031228
5182 0.0000007659
5502 0.0000006660
5623 0.0000005289
5777 0.0000003695
6028 0.0000003169
6046 0.0000003019
6152 0.0000002275
6254 0.0000001852
6267 0.0000001830
6269 0.0000001618
6355 0.0000000777
6466 0.0000000455
6539 0.0000005976
evaluations raw_y
1 455.5326268211
3 277.6042357114
9 207.1428595205
10 114.3660848240
19 31.7374328042
48 22.1621858549
52 10.3237991379
201 7.8204972383
384 6.7649452702
499 6.6063065947
526 6.3319297581
561 3.4854175671
638 2.9457106284
711 2.4887835370
764 1.9604016755
775 1.4653616575
855 0.5654622408
1128 0.4026900791
1272 0.2154443728
1403 0.1653084829
1670 0.1182890049
1788 0.0327361675
2169 0.0118657917
2440 0.0110646862
2670 0.0083253000
2706 0.0037952287
2857 0.0034484835
2936 0.0020711872
2972 0.0013030373
3160 0.0012509872
3173 0.0012486040
3262 0.0010444342
3295 0.0009976555
3378 0.0005523564
3422 0.0002725115
3541 0.0002528830
3705 0.0002329187
3789 0.0002305256
3965 0.0002294953
3970 0.0000558930
4240 0.0000293799
4308 0.0000293739
4326 0.0000288734
4621 0.0000288336
4668 0.0000287855
4747 0.0000177614
4922 0.0000135674
4954 0.0000014179
5256 0.0000007036
5618 0.0000006847
5652 0.0000006284
5719 0.0000006141
5872 0.0000005482
5969 0.0000002488
6199 0.0000000890
6545 0.0000000205
6918 0.0000000193
7121 0.0000000041
7431 0.0000000012
7684 0.0000000008
7685 0.0000000106
evaluations raw_y
1 20.8582526171
3 11.6371896560
17 3.6220278160
145 3.1422340353
150 2.6369045873
226 0.8413668906
416 0.6786227598
441 0.5535427455
709 0.4606392362
761 0.2883073528
848 0.2285902017
902 0.1067706682
1211 0.0590763776
1279 0.0573640329
1384 0.0532580761
1476 0.0179766587
1608 0.0164398320
1669 0.0075541690
2251 0.0034290895
2422 0.0030625517
2532 0.0030180436
2711 0.0005276914
2836 0.0003342342
3107 0.0002883323
3175 0.0002298090
3337 0.0002295659
3480 0.0002272840
3541 0.0000785187
3553 0.0000373670
3747 0.0000314245
3788 0.0000299499
3800 0.0000135572
4319 0.0000128724
4447 0.0000015184
4603 0.0000006712
4916 0.0000005907
4998 0.0000005795
5224 0.0000005603
5244 0.0000004293
5285 0.0000004152
5407 0.0000001709
5781 0.0000001582
5943 0.0000000801
6020 0.0000000554
6180 0.0000000550
6338 0.0000000421
6380 0.0000000184
6439 0.0000000162
6471 0.0000001011
evaluations raw_y
1 10049.5126167623
3 1562.0006558436
4 896.4184222537
9 689.6378836923
13 588.0987431670
14 367.5448254047
25 254.0840132842
27 61.6559815196
33 21.5671104710
52 4.3019985235
87 2.6837753701
404 1.8672903586
482 1.4657946108
486 0.4188366546
700 0.3008589420
836 0.2590454872
1039 0.2242528470
1086 0.1577224428
1215 0.1442235073
1495 0.1256820915
1539 0.0620281953
1607 0.0522979789
1626 0.0474453064
1766 0.0066992025
2132 0.0035781204
2202 0.0030535101
2446 0.0015118952
2689 0.0012710230
2766 0.0003076452
3106 0.0002663193
3200 0.0002365543
3229 0.0002295512
3434 0.0000375473
3770 0.0000329965
3812 0.0000294508
3893 0.0000291419
3956 0.0000288865
4018 0.0000287791
4185 0.0000253572
4290 0.0000028273
4825 0.0000025938
4827 0.0000007114
4941 0.0000004353
5570 0.0000002096
5741 0.0000000970
6026 0.0000000530
6172 0.0000000216
6321 0.0000000039
6460 0.0000000008
6754 0.0000000006
7225 0.0000000005
7231 0.0000000002
7523 0.0000000001
7609 0.0000000001
7840 0.0000000000
7900 0.0000000000
7916 0.0000000000
7934 0.0000000000
7966 0.0000000000
8131 0.0000000000
8363 0.0000000000
evaluations raw_y
1 47.4041736995
9 11.1021401377
26 7.7085145455
36 3.3649910728
278 2.4137134229
295 1.6891773815
354 0.7449953266
685 0.5956901262
693 0.2338829221
881 0.1828996709
1021 0.1297501485
1025 0.0987633858
1050 0.0382128999
1374 0.0346710098
1399 0.0293707712
1818 0.0078168929
2141 0.0045733202
2162 0.0036754904
2242 0.0032773692
2302 0.0030311241
2493 0.0019224675
2587 0.0009848220
2824 0.0002902156
2967 0.0002523397
3018 0.0002498181
3019 0.0002302506
3418 0.0001671266
3457 0.0000354597
