evaluations raw_y
1 327.8631437398
2 166.3179895497
3 141.4132908506
8 82.4142807003
10 57.5694065216
17 46.1777425523
23 11.1557313142
152 4.0789105518
201 3.3413082734
388 1.9017151296
702 1.6685744593
713 1.4683521577
742 1.2339392533
997 1.0351070205
1012 0.7267121217
1148 0.5880564813
1200 0.2386728774
1521 0.2184193317
1652 0.1524492214
1697 0.1002835813
1906 0.0993610197
2122 0.0743664154
2144 0.0580060802
2208 0.0449424254
2231 0.0438931998
2283 0.0299731577
2518 0.0295632522
2550 0.0113275375
2787 0.0104025951
2812 0.0094638772
2920 0.0062167379
3069 0.0045014146
3115 0.0026289290
3436 0.0015650712
3469 0.0011553507
3770 0.0010685935
3795 0.0008928122
3983 0.0003054820
4188 0.0002827370
4463 0.0002420055
4642 0.0001603502
4894 0.0001320558
5089 0.0001250788
5124 0.0000678092
5127 0.0000323730
5158 0.0000291464
5614 0.0000276925
5623 0.0000155149
5859 0.0000079837
6395 0.0000042213
6540 0.0000036946
6670 0.0000016025
7162 0.0000014232
7187 0.0000012495
7217 0.0000009436
7264 0.0000007308
7279 0.0000005821
7417 0.0000005815
7428 0.0000003992
7887 0.0000003887
7964 0.0000003745
7968 0.0000003585
8036 0.0000003463
8039 0.0000003216
8098 0.0000001446
8421 0.0000001327
8453 0.0000001156
8484 0.0000000789
8495 0.0000000304
8943 0.0000000200
8987 0.0000000107
8999 0.0000000102
9325 0.0000000090
9347 0.0000000052
9382 0.0000000378
evaluations raw_y
1 199.8720535746
2 241.3881322392
3 122.9933097530
7 121.4937723270
12 49.2445748851
30 48.4765538848
56 38.1908090444
66 32.5103711881
71 13.8528967442
102 12.2707542626
117 8.8981554822
283 3.6855197759
548 3.1053710407
630 1.7998329369
631 1.5627501711
837 1.4875509649
1072 0.9322899392
1094 0.8564543125
1101 0.6195490291
1208 0.3551072889
1297 0.2288362464
1627 0.1178282860
2084 0.0792937664
2315 0.0447019741
2336 0.0256383026
2495 0.0191481717
2724 0.0164688430
2727 0.0110907094
2865 0.0081614588
3025 0.0078179735
3262 0.0035922115
3642 0.0024355943
3892 0.0011110584
4137 0.0010596444
4162 0.0005586465
4535 0.0005435744
4567 0.0004407090
4654 0.0001745954
4881 0.0001430116
5135 0.0001352069
5295 0.0001309411
5350 0.0001088270
5421 0.0000448923
5424 0.0000425684
5453 0.0000310059
5509 0.0000305531
5531 0.0000208381
5808 0.0000206759
5939 0.0000184646
6015 0.0000119562
6134 0.0000104310
6259 0.0000102866
6361 0.0000077239
6507 0.0000025197
6567 0.0000007496
7042 0.0000006357
7133 0.0000005756
7353 0.0000005193
7441 0.0000004079
7593 0.0000003789
7616 0.0000001179
8080 0.0000000942
8250 0.0000000817
8316 0.0000000271
8604 0.0000000269
8620 0.0000000128
8668 0.0000000084
8690 0.0000000081
8694 0.0000000055
8830 0.0000000047
9086 0.0000000027
9126 0.0000000027
9179 0.0000000023
9221 0.0000000010
9287 0.0000000008
9362 0.0000000008
9411 0.0000000005
9515 0.0000000005
9702 0.0000000003
9802 0.0000000002
9812 0.0000000001
9968 0.0000000001
10059 0.0000000001
10087 0.0000000000
10169 0.0000000000
10384 0.0000000000
10407 0.0000000002
evaluations raw_y
1 186.7072878229
2 131.1619445293
7 56.6107085080
11 59.3790521646
42 58.0688603577
47 54.3749379862
76 50.3059171795
85 44.4845527715
86 38.2551278463
110 24.5458320932
117 24.9929538864
135 9.5104027432
151 4.4669347847
357 0.6668829998
1056 0.4905297205
1452 0.4675993645
1461 0.3376839143
1470 0.3227842563
1620 0.0841350330
1829 0.0790618286
2240 0.0770473529
