evaluations raw_y
1 170.9568681487
2 114.4416559664
6 139.2602548748
10 76.2139009255
44 63.9817378684
68 48.2941261915
69 46.3490267750
160 38.8038547089
172 34.5795888058
208 27.3173892379
836 24.5882735292
980 24.5214978943
995 23.3120673136
1041 21.8496630053
1061 17.8001113770
1295 17.1020392966
1363 16.9709591370
1398 16.5718611627
1401 16.6126650695
1405 15.6046938041
1460 15.4889039040
1528 14.1843226111
1529 8.0572867916
2132 7.6596133792
2173 6.4881092289
2363 6.4000105408
2377 6.2770888636
2416 4.6386568826
2584 4.6198106243
2599 3.9776364939
2617 3.9545629037
2681 3.4875152883
2836 3.3620974480
2914 2.3560538817
3117 2.0747727399
3285 1.3494685620
3878 1.2319013001
3931 1.1554170635
3951 0.9437811522
4285 0.8602985732
4362 0.8178820465
4383 0.8064118047
4427 0.7058615849
4506 0.6902389361
4655 0.6315126425
4673 0.5666776245
5092 0.4519457583
5309 0.3918309350
5384 0.3904497844
5482 0.3546364274
5513 0.2895432692
5792 0.2883654312
5832 0.2831449269
5834 0.2682155265
5835 0.2184927564
5992 0.1873441577
6254 0.1785042318
6259 0.1594834455
6419 0.1511813148
6485 0.1450063187
6501 0.1417681593
6537 0.1221179748
6598 0.1151193353
6679 0.1043624345
6777 0.0911439282
6914 0.0759241867
7201 0.0519067473
7358 0.0438372114
7376 0.0391652216
7639 0.0371426400
7699 0.0356787494
8048 0.0316711694
8203 0.0242848229
8512 0.0229396504
8539 0.0223969247
8576 0.0191785922
8653 0.0176975136
8762 0.0149569740
8988 0.0133816033
9340 0.0122419968
9485 0.0121980953
9515 0.0120023799
9548 0.0113157892
9562 0.0112236713
9605 0.0107252264
9764 0.0100960152
9792 0.0093266655
9846 0.0091173677
9911 0.0084070096
10106 0.0077860886
10185 0.0061992624
10275 0.0054048517
10346 0.0053659018
10449 0.0048283216
10694 0.0040452649
10804 0.0039962500
10866 0.0031848662
11123 0.0025309829
11418 0.0023299296
11529 0.0022796534
11578 0.0022172049
11596 0.0020771844
11630 0.0016387421
11946 0.0015329606
12117 0.0012407896
12170 0.0012257861
12271 0.0012079148
12317 0.0011837759
12414 0.0010804245
12449 0.0010449957
12474 0.0008170842
12595 0.0006125327
13064 0.0005933790
13111 0.0005814290
13154 0.0005551532
13228 0.0005290170
13383 0.0005263017
13409 0.0005086670
13481 0.0004875930
13505 0.0004765554
13556 0.0004720562
13571 0.0004603355
13600 0.0004525745
13632 0.0004399338
13662 0.0004368502
13722 0.0004253212
13895 0.0004120946
14122 0.0003716586
14179 0.0003211091
14210 0.0003199986
14355 0.0002872951
14658 0.0002860625
14762 0.0002818539
14807 0.0002767212
14886 0.0002655911
14915 0.0002378068
14962 0.0002372743
14966 0.0002001889
15293 0.0001967169
15507 0.0001903644
15550 0.0001614312
15601 0.0001587879
16143 0.0001577168
16211 0.0001454672
16434 0.0001426322
16653 0.0001395199
16870 0.0001373758
16932 0.0001355613
17340 0.0001243983
17601 0.0001232285
17795 0.0001182551
17841 0.0001161290
18015 0.0001133444
18301 0.0001116174
18304 0.0001048944
18545 0.0001009632
18696 0.0000990436
18895 0.0000937268
19072 0.0000934230
19359 0.0000927659
19389 0.0000924849
19413 0.0000883138
19743 0.0000857501
19764 0.0000841087
19908 0.0000836830
19941 0.0000833913
19950 0.0000799257
20010 0.0000797453
20030 0.0000791353
20077 0.0000786805
20094 0.0000737872
20208 0.0000734964
20294 0.0000731192
20368 0.0000730550
20371 0.0000712090
20877 0.0000711050
20899 0.0000710857
