evaluations raw_y
1 379.1208604950
2 281.5672147679
4 222.6137881260
5 86.7285189263
11 123.6216642234
24 101.4892811040
31 74.7959202486
60 44.4406471762
69 40.4978237752
127 31.3712532364
139 18.9728010017
541 13.4516070533
796 10.2548755299
822 8.5657278693
995 8.3404864886
1145 7.2130767531
1209 6.9274894019
1222 6.1410685939
1296 5.7232285860
1298 5.0589781829
1384 4.9935675157
1435 3.9504018955
1465 3.7930540368
1500 2.6608222987
1541 2.4015046809
1634 2.0076258264
1761 1.2544860017
1971 1.1411525513
2108 0.9684769848
2238 0.8645791063
2246 0.7854404371
2275 0.7832158402
2384 0.7143422188
2447 0.7141971945
2590 0.6760550605
2621 0.6518388032
2668 0.5500658258
2708 0.4399900601
2766 0.4214390443
2804 0.3092016947
2945 0.2891645109
3071 0.2768609862
3109 0.2564826002
3110 0.2330321567
3137 0.1892170086
3172 0.1743897089
3391 0.1412213728
3471 0.1106006608
3657 0.0949824390
3797 0.0854054517
3878 0.0823367242
3892 0.0677329712
4001 0.0573067340
4005 0.0521878631
4122 0.0491545600
4293 0.0461521940
4315 0.0401267309
4354 0.0366943312
4488 0.0337001773
4633 0.0306586570
4753 0.0224663489
4935 0.0208791634
4999 0.0138672613
5233 0.0112299243
5253 0.0107019532
5312 0.0101186933
5331 0.0069334348
5514 0.0044203342
5593 0.0030623732
6145 0.0029837471
6192 0.0029487350
6249 0.0022410859
6273 0.0015980881
6646 0.0014522646
6675 0.0014002177
6718 0.0009074795
6975 0.0007741333
7104 0.0006047762
7126 0.0005854779
7172 0.0005558866
7268 0.0005315432
7424 0.0005174607
7440 0.0004874127
7499 0.0004855671
7521 0.0003505525
7741 0.0002833769
7935 0.0002694706
8067 0.0002556493
8111 0.0002452589
8178 0.0002423750
8334 0.0002290197
8348 0.0002244542
8386 0.0002152456
8467 0.0001948709
8561 0.0001811416
8629 0.0001754832
8659 0.0001560587
8692 0.0001397377
8781 0.0001253706
8791 0.0001174221
9019 0.0000720420
9183 0.0000626020
9430 0.0000594137
9631 0.0000581436
9693 0.0000554904
9742 0.0000540603
9861 0.0000498452
10451 0.0000488710
10452 0.0000362768
10791 0.0000323337
10957 0.0000275696
11305 0.0000275600
11339 0.0000235260
11519 0.0000214957
11672 0.0000202598
11788 0.0000197643
12018 0.0000192363
12040 0.0000189208
12072 0.0000181454
12109 0.0000177004
12226 0.0000171304
12450 0.0000170862
12451 0.0000169665
12510 0.0000166143
12746 0.0000164539
12928 0.0000163351
13011 0.0000161981
13141 0.0000160651
13183 0.0000155574
13473 0.0000154580
13517 0.0000152649
13616 0.0000149760
13698 0.0000148188
13850 0.0000148015
13976 0.0000146108
14190 0.0000145184
14220 0.0000142927
14374 0.0000142293
14534 0.0000141699
14563 0.0000141383
14571 0.0000139947
14653 0.0000136274
14871 0.0000136156
14919 0.0000135949
14993 0.0000134569
15030 0.0000131271
15477 0.0000129936
15564 0.0000129721
15595 0.0000128470
15699 0.0000126216
16059 0.0000126107
16273 0.0000125825
16312 0.0000125491
16622 0.0000125387
16638 0.0000125119
16679 0.0000125038
16702 0.0000125008
16720 0.0000124975
16731 0.0000124680
16749 0.0000124577
16840 0.0000124526
16886 0.0000124352
16900 0.0000124302
16912 0.0000123843
17148 0.0000123760
17186 0.0000123721
17256 0.0000123415
17294 0.0000123216
17462 0.0000123210
17540 0.0000123162
17595 0.0000123113
17631 0.0000123104
17635 0.0000122878
17765 0.0000122854
17779 0.0000122843
17872 0.0000122783
18051 0.0000122770
18078 0.0000122638
18350 0.0000122514
18515 0.0000122502
18530 0.0000122445
18771 0.0000122397
18874 0.0000122381
18992 0.0000122350
19072 0.0000122322
19212 0.0000122289
19421 0.0000122287
19500 0.0000122286
19501 0.0000122264
19599 0.0000122263
19626 0.0000122262
19639 0.0000122241
19693 0.0000122358
evaluations raw_y
1 265.4462228723
3 110.7423249802
8 100.0444978295
13 76.6714636509
23 65.6219473830
31 64.6372795132
37 59.8565939122
39 47.7039924426
102 40.3984646353
128 23.0320597973
692 21.7169957662
694 21.3641666030
809 20.0401563421
921 17.3409014641
996 16.2943214029
1052 14.9468555076
1106 13.4526554602
1130 12.4079504020
1182 7.8787664530
1291 7.3795080960
1334 6.7771239112
1381 6.0733023291
1559 5.2599997430
1576 4.4376107276
1721 3.8889721093
1737 3.7468128972
1778 3.6682359064
1812 3.5463167720
1844 3.1653460056
1930 2.5395425002
1970 2.5120275157
2000 1.9991623237
2073 1.9663820321
2139 1.9517507344
2143 1.5364191618
2212 1.3532244536
2238 1.2053057752
2474 1.0663758920
2700 0.9925292524
2772 0.9233126479
2857 0.9060743101
2891 0.7415959687
3007 0.7250877328
3088 0.6249735492
3201 0.6205359688
3256 0.5938258575
3264 0.5625961807
3339 0.5112098954
3379 0.4306016945
3425 0.3532190090
3536 0.2844513297
3614 0.2609871924
3882 0.2470450603
3925 0.1974161743
4221 0.1857823979
4389 0.1644754437
4497 0.1516379738
4530 0.0945406099
4712 0.0527102851
5210 0.0282339475
5922 0.0273381948
6093 0.0252987794
6102 0.0232902489
6140 0.0227039962
6183 0.0191206812
6293 0.0190355067
6301 0.0179813340
6349 0.0149430536
6379 0.0136254395
6436 0.0131516717
6619 0.0129023829
6681 0.0123308326
6682 0.0084611986
7025 0.0082777106
7091 0.0081572873
7119 0.0073227157
7123 0.0056196465
7255 0.0036094799
7577 0.0030310929
7628 0.0023089015
7796 0.0021729149
7872 0.0021309612
7994 0.0018406669
8057 0.0013167905
8323 0.0013003506
8387 0.0012687076
8410 0.0011842654
8502 0.0007248198
8736 0.0005357029
9056 0.0005050402
9104 0.0004119318
9183 0.0003409787
9262 0.0002434441
9544 0.0002143284
9609 0.0001360053
10235 0.0000995511
10576 0.0000977699
10625 0.0000726307
10852 0.0000537159
11092 0.0000509859
11099 0.0000471100
11160 0.0000450130
11233 0.0000368727
11712 0.0000332747
11747 0.0000326352
11870 0.0000306660
12110 0.0000302666
12239 0.0000292994
12347 0.0000287601
12378 0.0000278126
12486 0.0000251940
12497 0.0000193569
12631 0.0000177767
12838 0.0000164866
13124 0.0000155030
13147 0.0000154323
13160 0.0000119379
13439 0.0000110569
13447 0.0000106528
13541 0.0000102317
13582 0.0000094621
13828 0.0000093268
13939 0.0000089249
14132 0.0000087773
14153 0.0000085945
14202 0.0000083798
14296 0.0000080908
14726 0.0000079166
14727 0.0000078926
14770 0.0000078339
14777 0.0000077558
14798 0.0000077434
14874 0.0000077410
14965 0.0000077116
15013 0.0000076684
15137 0.0000076239
15180 0.0000076144
15198 0.0000075482
15243 0.0000071504
15279 0.0000069360
15511 0.0000066257
15602 0.0000065655
15863 0.0000064883
15966 0.0000062882
16359 0.0000060907
16494 0.0000060860
16785 0.0000060127
16816 0.0000059734
16836 0.0000059215
16995 0.0000058214
17190 0.0000057688
