evaluations raw_y
1 266.9544423974
15 247.1044097106
17 156.7400201953
18 201.5794455774
37 130.4733793330
104 115.2539608403
150 101.0125762611
187 86.0866752647
261 85.1727419429
311 80.8992894135
319 68.5289969343
401 67.9990001016
441 58.2704385926
664 50.3290054182
720 47.7455851981
915 39.7844874241
1188 37.2675558434
1192 36.0828121001
1277 35.7716145884
1298 33.6689643060
1321 30.5980347833
1360 30.3864706427
1368 29.7218371662
1501 28.9492026226
1523 28.1378420877
1533 27.4932430265
1545 27.3786418880
1546 26.1259160458
1562 23.1152755026
1568 22.5878394338
1615 21.4415381196
1624 17.5281279432
1653 18.4954671361
1944 18.3580124483
2033 18.1754126727
2050 17.7003995865
2109 16.3682032893
2120 15.1048128204
2230 14.2608195983
2322 14.0140683494
2392 14.0127270237
2415 12.8525516191
2551 12.3136074078
2581 11.8562449615
2603 10.6705627739
2673 8.2938871983
2942 7.9917764315
3188 6.2518280152
3739 5.3690772906
3898 5.0462787743
3922 4.4941574967
4119 4.4940350194
4138 4.4134719872
4264 3.5847096107
4398 3.5419035497
4531 3.3654901983
4596 3.2140439866
4623 3.0342921190
4657 2.9955999611
4748 2.6001389780
4872 2.5898605568
4980 2.5447609129
4983 2.4915381801
5034 2.4431580147
5241 2.4326721585
5293 2.3795446973
5339 2.2903450630
5343 2.2384237075
5356 2.1228569982
5391 1.7252858077
5761 1.5267408406
5984 1.4646645258
6014 1.4642608672
6063 1.4129151653
6085 1.3116229513
6087 0.9917953754
6364 0.9490538970
6518 0.8500900723
6735 0.8409594636
7005 0.8152009698
7128 0.8024514270
7174 0.7535933530
7202 0.7168324047
7219 0.7051039660
7254 0.6876032034
7272 0.6544815131
7501 0.6118117701
7643 0.5096196753
7858 0.4899475131
7920 0.4404117490
8280 0.4380482605
8426 0.4266423102
8431 0.4059055323
8483 0.3634084271
8640 0.3470511553
9241 0.3362127150
9297 0.3272867216
9651 0.2584473321
9926 0.2479717107
10094 0.2470771125
10132 0.2380632098
10189 0.2351169519
10208 0.2304186649
10315 0.1964817404
10501 0.1732700879
10737 0.1566825016
10908 0.1553022329
10982 0.1439845280
11021 0.1282830097
11121 0.1239734934
11485 0.1097591852
11607 0.1074046387
11799 0.1049472646
11894 0.1017421206
11920 0.0973306916
11993 0.0970091248
12041 0.0845392187
12055 0.0762968864
12197 0.0611868715
12709 0.0604564582
12742 0.0579517236
12975 0.0565716533
13097 0.0552841713
13102 0.0550043655
13125 0.0520076122
13138 0.0506128123
13202 0.0473560535
13207 0.0439653081
13431 0.0415293247
13582 0.0376161786
13632 0.0342403922
13732 0.0340677637
13980 0.0306095020
14350 0.0304806865
14357 0.0304681228
14428 0.0297888781
14431 0.0282394044
14520 0.0281276092
14541 0.0275393052
14549 0.0236088341
14748 0.0197015828
15203 0.0196050511
15208 0.0177964558
15289 0.0175537840
15422 0.0155783000
15564 0.0143068577
15846 0.0138668006
15851 0.0136360793
16173 0.0126163515
16265 0.0122255455
16404 0.0115441327
16510 0.0113121028
16520 0.0103550567
16767 0.0099202913
16822 0.0091953077
17268 0.0087869036
17380 0.0085086272
17440 0.0079910892
17529 0.0079254858
17558 0.0078179798
17585 0.0076595780
17591 0.0073520798
17706 0.0072967869
17750 0.0072646250
17820 0.0068764406
17856 0.0065422268
18032 0.0062993457
18060 0.0059737205
18615 0.0058143365
18720 0.0051652639
19075 0.0051649663
19161 0.0051140348
19389 0.0049517203
19421 0.0048964828
19498 0.0048548615
19557 0.0046270111
19590 0.0046058153
19693 0.0045677167
19775 0.0045561232
19795 0.0044417889
19856 0.0044134995
19957 0.0044128472
20133 0.0042644640
20187 0.0041880348
20282 0.0040918675
20567 0.0039789748
20778 0.0038942591
20921 0.0038820382
20973 0.0038408627
21015 0.0037347052
21106 0.0036839496
21210 0.0036204724
21580 0.0036087199
21633 0.0035445761
21635 0.0035228100
21733 0.0034882347
21872 0.0034177075
21930 0.0033661100
22084 0.0032879522
22185 0.0032592018
22533 0.0032399711
22570 0.0031435099
22786 0.0030840310
22851 0.0030421810
23018 0.0029921169
23209 0.0029595376
23232 0.0029217332
23399 0.0028946720
23476 0.0028687447
23552 0.0028509663
23684 0.0028351308
23816 0.0028254261
23870 0.0026942658
24101 0.0026703414
24269 0.0026668132
24390 0.0026204643
24503 0.0026193804
24520 0.0026025964
24602 0.0025856120
24760 0.0025821999
25253 0.0025450349
25679 0.0025405675
25782 0.0025387891
25817 0.0025300231
26012 0.0024971439
26101 0.0024809650
26424 0.0024740226
26601 0.0024732418
26730 0.0024690008
26799 0.0024536675
26834 0.0024459421
27300 0.0024383870
27605 0.0024333743
27636 0.0024200668
28143 0.0024115581
28397 0.0024014209
28562 0.0023993209
28707 0.0023821239
28924 0.0023816769
29153 0.0023809599
29158 0.0023788963
29209 0.0023728874
29217 0.0023692924
29390 0.0023563585
29598 0.0023455798
29746 0.0023234629
30108 0.0023062812
30182 0.0022984760
30364 0.0022810933
30616 0.0022724421
30880 0.0022672481
31082 0.0022631026
31169 0.0022416192
31620 0.0022410486
31636 0.0022345004
31658 0.0022268205
32085 0.0022246477
32174 0.0022068443
32730 0.0022061632
32806 0.0022057502
32870 0.0022016434
33331 0.0021984785
33763 0.0021980646
33995 0.0021978192
34056 0.0021969056
34154 0.0021953281
34320 0.0021953250
34365 0.0021952789
34565 0.0021940703
34831 0.0021937577
35093 0.0021924502
35172 0.0021920909
35182 0.0021919253
35234 0.0021918152
35244 0.0021916991
35354 0.0021916212
35487 0.0021916088
35508 0.0021911597
35522 0.0021902327
35581 0.0021898374
35683 0.0021891412
35911 0.0021888901
36169 0.0021877670
36285 0.0021852769
36760 0.0021851901
36893 0.0021851196
36999 0.0021848645
37016 0.0021848444
37052 0.0021848417
37058 0.0021847163
37070 0.0021846560
37087 0.0021840017
37093 0.0021809649
37633 0.0021796613
38291 0.0021788240
38470 0.0021783582
38624 0.0021781677
38745 0.0021780595
38765 0.0021778718
38770 0.0021775870
38835 0.0021774453
38889 0.0021763764
39052 0.0021748761
39576 0.0021747422
39579 0.0021746515
39649 0.0021736882
39686 0.0021733546
39766 0.0021727055
40157 0.0021719951
40223 0.0021716654
40580 0.0021703658
40820 0.0021685007
41389 0.0021684944
41445 0.0021678181
41637 0.0021670980
41663 0.0021669845
41826 0.0021652546
42108 0.0021650953
42124 0.0021646945
42258 0.0021646721
42528 0.0021635686
43007 0.0021634464
43017 0.0021634189
43233 0.0021632187
43255 0.0021631767
43484 0.0021630404
43486 0.0021620151
43887 0.0021617260
43895 0.0021613423
43968 0.0021607804
44436 0.0021604220
44797 0.0021603771
44829 0.0021602924
44874 0.0021602646
44945 0.0021601298
45054 0.0021595468
45224 0.0021594121
45466 0.0021592287
45501 0.0021590720
45586 0.0021588858
45821 0.0021588273
46011 0.0021586257
46070 0.0021586161
46107 0.0021585568
46210 0.0021580070
46799 0.0021579307
46866 0.0021578148
47056 0.0021578073
47152 0.0021574538
47226 0.0021574468
47468 0.0021572822
47724 0.0021571935
47984 0.0021571863
48025 0.0021568769
48484 0.0021568005
48515 0.0021568001
48700 0.0021567963
48760 0.0021567603
48762 0.0021564486
49125 0.0021563565
49129 0.0021563303
49182 0.0021562683
49207 0.0021562553
49503 0.0021561896
49780 0.0021561600
49891 0.0021561042
50116 0.0021560915
50188 0.0021560657
50387 0.0021560476
50577 0.0021560217
50633 0.0021559629
50872 0.0021559291
50902 0.0021558864
