evaluations raw_y
1 7.9380281706
17 7.7398822399
42 4.1953290171
72 3.3807986358
217 3.0204016694
303 1.5660766021
656 1.3136668912
1066 0.9580737615
1151 0.7696107789
1299 0.7685257984
1306 0.6884319028
1328 0.5293570195
1356 0.5086693142
1456 0.4072736114
1483 0.3763482073
1588 0.2489042067
1605 0.2127376603
2008 0.1856843664
2161 0.1741222345
2418 0.1501778857
2492 0.1329078165
2518 0.0905632521
2656 0.0688879858
2782 0.0376557214
3026 0.0177090891
3734 0.0170156786
4301 0.0122528165
4358 0.0121605968
4397 0.0057675982
4956 0.0041644889
5049 0.0040123422
5371 0.0027673483
5632 0.0022496405
5727 0.0021473444
5776 0.0020702596
5842 0.0011920801
6043 0.0011681312
6293 0.0007855902
6537 0.0007791770
6704 0.0007545136
6876 0.0006790214
6926 0.0006635861
7018 0.0005875280
7023 0.0004365545
7063 0.0003048771
7218 0.0002616271
7386 0.0002041050
7406 0.0002032606
7700 0.0002017398
7715 0.0000834001
8217 0.0000440179
8753 0.0000377229
8864 0.0000364990
8935 0.0000355134
8984 0.0000319162
9081 0.0000307570
9083 0.0000273289
9218 0.0000209820
9478 0.0000171867
9575 0.0000137865
9827 0.0000128707
9987 0.0000063970
10338 0.0000056711
10406 0.0000055470
10416 0.0000054411
10442 0.0000047097
10565 0.0000040720
10603 0.0000034648
10866 0.0000027289
11164 0.0000026310
11178 0.0000023421
11214 0.0000009468
11452 0.0000008468
11635 0.0000007661
11657 0.0000007128
11736 0.0000006928
11764 0.0000006108
11895 0.0000005496
12066 0.0000004712
12180 0.0000004579
12280 0.0000004145
12395 0.0000003746
12574 0.0000002905
12628 0.0000002784
12946 0.0000002345
13170 0.0000002250
13175 0.0000002204
13192 0.0000001940
13333 0.0000001103
13875 0.0000001056
13885 0.0000000842
14034 0.0000000796
14168 0.0000000694
14224 0.0000000453
14352 0.0000000317
14510 0.0000000302
14595 0.0000000182
14849 0.0000000182
14861 0.0000000164
14879 0.0000000118
15023 0.0000000089
15055 0.0000000085
15379 0.0000000084
15390 0.0000000083
15401 0.0000000042
15444 0.0000000028
15464 0.0000000015
15889 0.0000000011
16098 0.0000000011
16341 0.0000000010
16344 0.0000000009
16353 0.0000000005
16620 0.0000000004
16903 0.0000000004
16925 0.0000000003
17017 0.0000000002
17067 0.0000000002
17159 0.0000000001
17381 0.0000000001
17499 0.0000000001
17610 0.0000000001
17631 0.0000000001
17737 0.0000000000
17910 0.0000000002
evaluations raw_y
1 219.3547297069
2 28.6293311448
8 16.2485664225
12 4.3109709721
39 3.4834279424
213 2.7189081470
450 1.8387026658
938 1.5239605656
1061 0.9955560606
1264 0.8268161403
1347 0.8235922915
1489 0.6395008612
1596 0.5810010716
1695 0.5051522844
1780 0.4676390404
1865 0.4633604048
1871 0.4053984692
1930 0.3304863819
2027 0.1883106257
2148 0.1161025300
2548 0.1013117504
2700 0.0949395011
2708 0.0733197220
2852 0.0550449624
3007 0.0468461203
3278 0.0323805994
3440 0.0142122107
4156 0.0139736461
4388 0.0108488786
4451 0.0097830511
4456 0.0085181322
4511 0.0043081473
5282 0.0018712808
5426 0.0012713457
6238 0.0008319670
6608 0.0008046004
6621 0.0006140739
6698 0.0005520125
6962 0.0003331050
7062 0.0002457438
7319 0.0002309050
7586 0.0001760993
7783 0.0001675660
7810 0.0001345997
7938 0.0001313666
8005 0.0000630983
8277 0.0000618792
8625 0.0000599624
8672 0.0000386320
8780 0.0000372124
8803 0.0000316052
8849 0.0000307025
8939 0.0000291723
9296 0.0000279209
9421 0.0000264568
9516 0.0000185618
9592 0.0000175251
9789 0.0000169146
9814 0.0000137963
9902 0.0000103751
10260 0.0000084149
10321 0.0000075254
10369 0.0000070622
10391 0.0000056675
10574 0.0000054476
10700 0.0000054308
10729 0.0000053254
10771 0.0000050872
10787 0.0000038903
11070 0.0000016529
11168 0.0000016101
11370 0.0000010261
11408 0.0000008744
11504 0.0000006925
11803 0.0000006531
11814 0.0000006093
11936 0.0000005679
12119 0.0000005478
12144 0.0000005293
12247 0.0000005103
12263 0.0000005027
12362 0.0000004229
12577 0.0000003764
12613 0.0000003584
12688 0.0000003244
12797 0.0000002764
12906 0.0000002678
13165 0.0000002484
13199 0.0000002303
13361 0.0000001807
13512 0.0000001118
13646 0.0000000857
13978 0.0000000632
14118 0.0000000609
14229 0.0000000512
14390 0.0000000433
14425 0.0000000404
14430 0.0000000303
14578 0.0000000291
14668 0.0000000201
14871 0.0000000132
15182 0.0000000061
15396 0.0000000043
15526 0.0000000038
15912 0.0000000032
15984 0.0000000028
16010 0.0000000027
16076 0.0000000023
16142 0.0000000020
16351 0.0000000013
16475 0.0000000012
16500 0.0000000009
16638 0.0000000008
16653 0.0000000007
16693 0.0000000065
evaluations raw_y
1 22.6673975438
5 17.0202232878
6 11.0298251984
25 10.7533375892
28 10.0746525484
49 9.6212943548
103 7.1940064493
115 7.5774118142
191 6.3208119133
209 2.8392803916
397 2.7628042998
722 2.1046367752
901 1.8902102049
1052 1.6976933442
1184 1.3333039955
1213 0.6183827453
1942 0.5853732792
2108 0.4714102797
2143 0.4290409725
2314 0.3235336282
2319 0.1366621885
2821 0.1342093292
2902 0.1216640227
3161 0.1212075680
3235 0.1031028916
3288 0.0744740761
3742 0.0684407701
3824 0.0675473297
3885 0.0653416447
3963 0.0595570534
3966 0.0580216421
4001 0.0432046885
4083 0.0323952729
4198 0.0287685414
4375 0.0201645566
4733 0.0130965351
4972 0.0069703387
5513 0.0064381944
5577 0.0038852606
5761 0.0022385995
6086 0.0013636626
6869 0.0012108976
7033 0.0008365039
7136 0.0008187351
7213 0.0005594148
7447 0.0005525515
7506 0.0004672485
7648 0.0003258033
7846 0.0002759743
7962 0.0002628821
8030 0.0002625316
8056 0.0002489937
8127 0.0002422222
8230 0.0002277206
8278 0.0002159626
8293 0.0001706113
8491 0.0001646134
8504 0.0001372649
8550 0.0001216348
8720 0.0000793409
8876 0.0000572396
9194 0.0000535947
9272 0.0000449144
9394 0.0000445779
9426 0.0000330126
9427 0.0000180543
10336 0.0000179224
10425 0.0000139871
10697 0.0000079903
10886 0.0000051992
11276 0.0000009300
12031 0.0000007472
12076 0.0000007379
12483 0.0000005793
12561 0.0000005074
12752 0.0000004905
12928 0.0000004154
13028 0.0000003674
13199 0.0000003552
13345 0.0000003541
13462 0.0000003105
13522 0.0000003077
13564 0.0000003041
13604 0.0000002474
13806 0.0000002347
13909 0.0000002269
13982 0.0000002194
13983 0.0000002054
14085 0.0000001818
14150 0.0000001638
14235 0.0000001167
14405 0.0000001084
14523 0.0000001068
14555 0.0000000984
14620 0.0000000893
14631 0.0000000664
14926 0.0000000497
14955 0.0000000417
15134 0.0000000143
15456 0.0000000133
15795 0.0000000127
15876 0.0000000117
15908 0.0000000114
15914 0.0000000096
15928 0.0000000086
16088 0.0000000081
16094 0.0000000076
16099 0.0000000062
16116 0.0000000055
16245 0.0000000047
16249 0.0000000030
16423 0.0000000026
16570 0.0000000024
16578 0.0000000018
16776 0.0000000012
16837 0.0000000012
16869 0.0000000012
17001 0.0000000012
17048 0.0000000004
17222 0.0000000004
17518 0.0000000002
17858 0.0000000002
17925 0.0000000001
18081 0.0000000001
18162 0.0000000005
evaluations raw_y
1 22.5650906570
2 25.4287216926
3 7.7257609504
34 4.6022434997
94 4.3199520890
118 2.7897954391
570 2.7650159923
684 2.7381105227
694 2.1273469230
898 1.6927628196
961 1.2341111470
1084 1.2198944424
1203 0.8218138335
1319 0.7751376933
1333 0.5506381938
1684 0.5133255607
1807 0.3321738606
2308 0.3199015799
2381 0.2472948136
2420 0.1689656121
2820 0.1425711256
2905 0.1424306574
2936 0.0955523518
3134 0.0862214884
3177 0.0728228983
3511 0.0597669474
3728 0.0517230887
3900 0.0381030866
4491 0.0304766615
4506 0.0176595203
4545 0.0138257611
4729 0.0118368441
4739 0.0111511156
4911 0.0110251539
5164 0.0089116688
5276 0.0062735765
5392 0.0054304868
5459 0.0038388400
6180 0.0034597884
6225 0.0032035425
6261 0.0031323056
6312 0.0022251916
6376 0.0018113106
6505 0.0016227292
6644 0.0013395314
6715 0.0013312046
6791 0.0011689678
6907 0.0010674419
6945 0.0008484665
7054 0.0007656979
7077 0.0005000606
7381 0.0004760306
7461 0.0004700773
7731 0.0003884178
7881 0.0003349937
7901 0.0003123859
7977 0.0002815441
8077 0.0002409409
8117 0.0002037231
8352 0.0001633816
8552 0.0000923451
8885 0.0000896619
8990 0.0000877426
9062 0.0000863272
9099 0.0000759605
9141 0.0000669410
9250 0.0000635609
9339 0.0000482342
9360 0.0000399557
9422 0.0000301282
9774 0.0000290329
9988 0.0000288961
10001 0.0000278864
10024 0.0000258808
10071 0.0000247462
10224 0.0000130246
10719 0.0000123144
10860 0.0000120439
10891 0.0000107789
10899 0.0000105599
10935 0.0000077308
11028 0.0000052171
11117 0.0000049851
11397 0.0000036904
11426 0.0000017738
12003 0.0000011891
12135 0.0000006608
