evaluations raw_y
1 50.1941439261
2 23.8512526431
6 20.2562247988
13 14.5909270845
20 10.6346078628
37 9.0770460276
72 8.9172891881
81 6.4048118816
103 8.5910967428
122 6.6827725604
190 5.7770062138
192 4.8048926831
1144 4.6416342171
1191 4.5981833545
1398 4.4118169771
1406 4.0756435665
1495 3.5925851756
1505 3.0934211353
1506 2.9449068735
1584 2.8526511458
1636 2.6149124753
1690 1.9873868674
1744 1.5457510422
2025 1.0928912423
2435 0.8268927650
2804 0.8035853498
2814 0.7520461666
2868 0.5945588878
3065 0.5130399374
3262 0.4215313617
3380 0.4128199449
3394 0.3839969894
3475 0.2965403198
3490 0.2069148468
3625 0.2002288295
3813 0.1822522908
3991 0.1736803375
4081 0.1138625046
4629 0.1134794874
4641 0.1088519577
4642 0.0958954990
4827 0.0633599934
5219 0.0502280797
5244 0.0476572370
5368 0.0470186065
5403 0.0314757893
5726 0.0281378698
5878 0.0256595546
5925 0.0220512359
6181 0.0219455641
6244 0.0169282523
6330 0.0143573607
6583 0.0120171691
6586 0.0103257904
6878 0.0097537638
6990 0.0084947332
7043 0.0084343006
7260 0.0079483983
7327 0.0076758176
7378 0.0059165256
7460 0.0058916932
7472 0.0052125698
7647 0.0050326006
7708 0.0049973772
7827 0.0044142966
7860 0.0031560692
8072 0.0025151557
8412 0.0025060328
8549 0.0016825311
8899 0.0012880498
9021 0.0012249104
9029 0.0010569510
9241 0.0009990519
9506 0.0009585194
9520 0.0008927885
9536 0.0008840675
9629 0.0008802617
9688 0.0006629348
9801 0.0005970194
9971 0.0005384592
9972 0.0003967415
10151 0.0003716546
10232 0.0003393964
10436 0.0002788239
10573 0.0002444007
10712 0.0002158989
10986 0.0002049550
11138 0.0001946342
11263 0.0001852323
11311 0.0001848056
11379 0.0001702404
11506 0.0001347765
11764 0.0001090124
11921 0.0000961806
11986 0.0000841549
12065 0.0000800199
12125 0.0000571975
12418 0.0000459091
12455 0.0000274090
12965 0.0000256534
13211 0.0000242332
13249 0.0000184482
13671 0.0000179156
13704 0.0000147225
14440 0.0000119190
14526 0.0000095896
14663 0.0000057721
14849 0.0000053282
15224 0.0000048074
15341 0.0000045906
15456 0.0000041372
15503 0.0000031414
15505 0.0000030611
15680 0.0000029874
15699 0.0000029444
15732 0.0000028730
15834 0.0000025177
15882 0.0000012266
16119 0.0000009285
16324 0.0000006840
16646 0.0000006745
16719 0.0000006415
16788 0.0000006228
16794 0.0000005414
16965 0.0000005368
17012 0.0000005302
17253 0.0000004587
17524 0.0000004584
17580 0.0000004537
17609 0.0000003889
17660 0.0000003881
17790 0.0000003554
17841 0.0000003550
17875 0.0000003163
18085 0.0000003104
18148 0.0000002609
18482 0.0000002094
18539 0.0000001900
18805 0.0000001317
19242 0.0000001238
19306 0.0000000910
19477 0.0000000906
19507 0.0000000902
19518 0.0000000876
19728 0.0000000867
19781 0.0000000749
19789 0.0000000672
19965 0.0000000654
20012 0.0000000632
20024 0.0000000540
20153 0.0000000415
20251 0.0000000415
20299 0.0000000383
20367 0.0000000353
20391 0.0000000341
20420 0.0000000273
20557 0.0000000196
20985 0.0000000187
21016 0.0000000171
21017 0.0000000128
21068 0.0000000103
21187 0.0000000102
21231 0.0000000089
21440 0.0000000083
21442 0.0000000064
21532 0.0000000056
21533 0.0000000054
21582 0.0000000048
21601 0.0000000035
21869 0.0000000035
21931 0.0000000032
22018 0.0000000030
22091 0.0000000025
22123 0.0000000025
22224 0.0000000019
22358 0.0000000018
22509 0.0000000017
22510 0.0000000016
22545 0.0000000012
22563 0.0000000012
22573 0.0000000008
22834 0.0000000008
23011 0.0000000007
23166 0.0000000006
23248 0.0000000005
23298 0.0000000005
23434 0.0000000004
23573 0.0000000002
23871 0.0000000002
23921 0.0000000002
23990 0.0000000002
24198 0.0000000001
24288 0.0000000001
24320 0.0000000001
24372 0.0000000001
24695 0.0000000001
24714 0.0000000001
24837 0.0000000001
24852 0.0000000001
24889 0.0000000000
25089 0.0000000000
25549 0.0000000000
25571 0.0000000000
25677 0.0000000000
25970 0.0000000000
25998 0.0000000000
26017 0.0000000000
evaluations raw_y
1 44.1349388964
2 33.1801744207
17 15.0164162596
30 7.4197544682
154 6.9129039468
515 6.6131100585
856 4.4656144833
953 4.3701470497
1193 4.3503615622
1291 3.1152507083
1336 2.8135939166
1565 2.7809476343
1693 2.0178017463
1848 1.9492780583
1911 1.3752992585
2043 1.1698029052
2144 1.0584540908
2270 1.0223204829
2308 1.0157482633
2357 0.9072036149
2454 0.9052902387
2619 0.8095383295
2700 0.8039073016
2712 0.7741032599
2770 0.7142006829
2834 0.6767248725
2844 0.5860194771
2941 0.5446915338
2986 0.4248098827
3038 0.4150615469
3191 0.3810009679
3287 0.3638587776
3340 0.3606572642
3355 0.3362470098
3359 0.3099958187
3376 0.2819636635
3478 0.2547861196
3591 0.2528338044
3596 0.2158266028
3886 0.1960643313
3897 0.1568452155
3976 0.1549662763
4013 0.1526354604
4027 0.1399235901
4116 0.1219463562
4311 0.1152670314
4416 0.1044869402
4565 0.0863821535
4685 0.0819733338
4776 0.0715464371
4879 0.0711229257
5014 0.0597695144
5247 0.0595004627
5418 0.0571847390
5452 0.0460067564
5483 0.0438446712
5516 0.0390819417
5619 0.0387951902
5662 0.0357172106
5668 0.0321554709
5791 0.0318184966
5819 0.0305585790
5836 0.0286980511
6004 0.0269909603
6114 0.0207122395
6503 0.0166004655
6807 0.0150120280
6843 0.0134860617
6950 0.0134580939
6980 0.0109562847
7057 0.0108374170
7143 0.0084202700
7294 0.0083893905
7297 0.0081849657
7312 0.0074600802
7337 0.0067995712
7704 0.0063511681
7767 0.0062881809
7864 0.0046486550
7913 0.0044978111
7985 0.0041518397
8022 0.0037468551
8097 0.0033357074
8191 0.0032614301
8240 0.0026487443
8515 0.0023988965
8584 0.0019835481
8610 0.0019599642
8692 0.0016902328
8828 0.0016040700
8907 0.0012326830
9303 0.0010417655
9306 0.0009992817
9434 0.0009127537
9486 0.0008088195
9546 0.0007830160
9656 0.0007814249
9685 0.0006750782
9904 0.0005425331
9940 0.0005350916
9987 0.0004870858
10133 0.0004816032
10176 0.0003747391
10271 0.0003607103
10320 0.0003240183
10348 0.0002993230
10522 0.0002865850
10536 0.0002485583
10948 0.0002251262
11034 0.0002117287
11038 0.0001855804
11132 0.0001267280
11222 0.0001193076
11324 0.0000763849
12125 0.0000750992
12216 0.0000646421
12319 0.0000620435
12363 0.0000541973
12364 0.0000532247
12388 0.0000411267
12409 0.0000340572
12605 0.0000328458
12694 0.0000300926
12905 0.0000243066
13212 0.0000222000
13331 0.0000213224
13651 0.0000192011
14072 0.0000177409
14092 0.0000176679
14122 0.0000140802
14517 0.0000130124
14552 0.0000126633
14644 0.0000121750
15116 0.0000073916
15180 0.0000072701
15301 0.0000050199
15590 0.0000040296
15867 0.0000032420
15943 0.0000026512
16161 0.0000022760
16261 0.0000022455
16287 0.0000021917
16302 0.0000018295
16335 0.0000012725
16425 0.0000010381
16528 0.0000009346
16743 0.0000008190
16863 0.0000008105
16900 0.0000007478
