evaluations raw_y
1 242.4708961863
5 57.4604634143
6 46.0444618645
7 19.1392120341
8 2.4857330042
108 0.3498188280
222 0.3450270074
428 0.2641018832
768 0.1582959439
927 0.1390890322
1107 0.0990718663
1190 0.0875902352
1250 0.0779580026
1353 0.0313159317
1629 0.0168532330
1743 0.0139792180
1984 0.0085987068
2227 0.0081896848
2231 0.0075626335
2409 0.0033034739
2678 0.0031247388
2747 0.0028797469
2870 0.0010398572
3188 0.0004016537
3557 0.0004006973
3679 0.0003991425
3694 0.0003650420
3724 0.0002584868
3736 0.0002307578
3792 0.0002295986
3939 0.0000345355
4786 0.0000340144
4836 0.0000330847
4849 0.0000328524
4917 0.0000300312
4926 0.0000292250
4935 0.0000181771
5388 0.0000122955
5434 0.0000017113
5755 0.0000015971
6036 0.0000008255
6399 0.0000007711
6424 0.0000006031
6633 0.0000005635
6748 0.0000005177
6761 0.0000003507
6943 0.0000003112
7291 0.0000001483
7328 0.0000001239
7368 0.0000000995
7455 0.0000000887
7734 0.0000000403
7985 0.0000000212
8143 0.0000000019
8226 0.0000000001
8923 0.0000000233
evaluations raw_y
1 30.5867185316
2 11.7920815425
6 10.3788518604
8 6.3170700363
11 2.5502211190
86 2.0844157126
116 0.5913546827
395 0.5548816209
448 0.5363765252
493 0.2485568223
880 0.1586390441
1018 0.0778228235
1242 0.0579572485
1399 0.0508069096
1403 0.0331524392
1434 0.0326440961
1459 0.0164128326
1762 0.0088202644
1909 0.0033571567
2284 0.0030246088
2756 0.0019815711
2876 0.0010676757
2947 0.0010078143
2956 0.0009897708
2993 0.0003436548
3044 0.0002349608
3375 0.0002316079
3828 0.0000588173
3838 0.0000576876
3946 0.0000516511
4252 0.0000365944
4271 0.0000317356
4350 0.0000291708
4699 0.0000283491
4941 0.0000148144
4979 0.0000025896
5389 0.0000009691
5819 0.0000008124
5913 0.0000006071
6217 0.0000004267
6668 0.0000004089
6671 0.0000003795
6917 0.0000003484
6929 0.0000003207
6991 0.0000001133
7086 0.0000000595
7311 0.0000000172
7554 0.0000005895
evaluations raw_y
1 4.2246929852
23 2.9509415853
27 1.1660730151
37 0.5934830521
38 0.4523084197
47 0.3196230475
297 0.2208762673
422 0.1845334436
588 0.1057225043
1120 0.0951362302
1208 0.0468620411
1425 0.0164488050
1486 0.0163606931
1731 0.0134967671
1931 0.0032958245
2059 0.0030296493
2332 0.0021379888
2381 0.0019716252
2705 0.0009951336
2811 0.0009840415
3296 0.0002861691
3563 0.0001255105
3943 0.0000443572
4112 0.0000367554
4412 0.0000344924
4530 0.0000330843
4538 0.0000301459
4555 0.0000287820
4780 0.0000012758
5506 0.0000011030
5747 0.0000010088
5910 0.0000008593
6051 0.0000006194
6094 0.0000005286
6284 0.0000005182
6362 0.0000003010
6718 0.0000002386
6759 0.0000000978
7240 0.0000000615
7481 0.0000000301
7645 0.0000000124
7700 0.0000000100
7790 0.0000000025
7913 0.0000000832
evaluations raw_y
1 16.1713888511
2 22.0931072441
4 4.3501953489
10 1.0583449182
140 0.9634239868
225 0.6606449609
278 0.5314477682
358 0.5246751688
420 0.2431429901
578 0.1687350763
660 0.1377800544
846 0.0797084059
1101 0.0737895695
1182 0.0347595897
1329 0.0344539444
1583 0.0325825405
1607 0.0168161804
1713 0.0119244599
1780 0.0076789631
1909 0.0021621595
1974 0.0020560136
2520 0.0014951097
2571 0.0009844913
3078 0.0009838369
3085 0.0005583540
3132 0.0002685923
3403 0.0001733348
3650 0.0000373308
3821 0.0000338538
4180 0.0000296149
4496 0.0000012710
5472 0.0000012439
5527 0.0000009662
5599 0.0000007067
5852 0.0000004919
6414 0.0000004410
6536 0.0000004210
6757 0.0000004172
6778 0.0000004152
6809 0.0000002145
6973 0.0000002091
7155 0.0000001801
7182 0.0000001113
7308 0.0000001055
7471 0.0000001466
evaluations raw_y
1 32.9111924209
3 32.8910217587
5 21.1567374242
24 20.3798177154
63 14.0519025130
138 14.5213988159
149 14.1580841157
154 12.1394838017
156 11.6295442131
235 3.8422500060
311 2.4805502418
386 2.2200491545
387 1.9200513273
437 1.6403333567
439 1.4192020351
562 0.3754766028
900 0.2145622555
939 0.2080422462
1232 0.1933421535
1278 0.0480234316
1750 0.0177891536
2085 0.0163614614
2313 0.0081614012
2335 0.0076245004
2598 0.0033490656
2730 0.0030221800
3123 0.0013206585
3162 0.0010570537
