evaluations raw_y
1 32.2194573396
5 16.8083613849
6 9.9789943264
11 8.9932012293
18 8.7444390118
28 7.8325281343
36 6.8875094343
40 5.1394713023
42 1.8859573465
121 1.1103057182
242 0.2831085076
12341 0.4476766406
evaluations raw_y
1 9.9562671080
11 1.2210367751
64 0.6877981070
136 0.6702146563
436 0.4382596337
675 0.2531560811
808 0.1697775505
819 0.0656319707
1267 0.0334003265
10521 0.0628869520
evaluations raw_y
1 6.7587636612
7 2.5527964639
32 0.5568121148
38 0.1118947745
464 0.0755566987
2206 16.9276019741
evaluations raw_y
1 9.9050117040
3 9.4144050307
9 9.3498944346
24 5.5903723360
25 5.1401838834
32 1.4918338360
139 0.2592076649
9620 0.8796456305
evaluations raw_y
1 15.5469919712
5 11.8221514655
6 11.0416876622
10 9.9941053494
18 9.1569001318
27 6.0915785091
42 3.1030036004
114 0.1833011781
9997 0.2637843744
evaluations raw_y
1 3.5026722126
20 0.9443302152
85 0.7438304074
174 0.6742433968
205 0.6677419027
215 0.1444681918
836 0.1416266583
10179 0.3455748794
evaluations raw_y
1 13.8258112181
2 11.3004730673
11 10.2826888465
17 7.1839220598
26 6.9461001564
40 5.4346530065
48 0.7717362616
184 0.1847975659
1075 0.1043719258
13963 0.1649333018
evaluations raw_y
1 190.9924184658
2 19.6973429639
6 6.9414780072
11 4.6326100231
22 0.8842881122
325 0.8359929293
398 0.3828329161
825 0.3446282882
854 0.3383174960
997 0.2316264627
1485 0.1457219504
1753 0.0486593907
1837 0.0482906803
2332 0.0452166944
2371 0.0420307519
2407 0.0361007435
2571 0.0260112898
2617 0.0246099056
3230 0.0240715987
10058 0.0314156140
evaluations raw_y
1 36.7867750239
2 30.1748947233
5 19.8185788613
6 10.2332142102
7 9.5585024775
16 8.9661930532
17 8.5964929308
22 6.6223552698
35 5.2515665238
56 4.9084114596
64 1.9268032806
66 1.7596840325
70 0.3256423817
508 0.2884819169
1015 0.2531083642
1135 0.1019347660
1386 0.0959025340
1416 0.0947173894
1502 0.0883362406
5277 0.0876315292
5312 0.0874317609
5322 0.0872890401
5328 0.0859634423
5355 0.0852914366
5371 0.0846993634
5381 0.0839126888
5386 0.0837651279
5409 0.0823743748
5434 0.0815814513
5445 0.0814502860
5497 0.0804147776
5513 0.0802301981
5522 0.0789281408
5554 0.0782848236
5566 0.0781089761
5570 0.0777162087
5575 0.0745819703
5593 0.0737111920
5610 0.0728499839
5634 0.0701529050
5643 0.0701431138
5660 0.0693195297
5701 0.0682513018
5702 0.0680679309
5742 0.0678584787
5766 0.0676141199
5771 0.0671558138
5787 0.0668001783
5790 0.0660005695
5827 0.0653280847
5861 0.0645651643
5878 0.0643955511
5920 0.0640252624
5936 0.0635991275
5954 0.0633507764
5966 0.0619743251
5993 0.0617121762
6005 0.0603664200
6061 0.0599713531
6067 0.0599103663
6073 0.0598811144
6078 0.0591126683
6098 0.0589736654
6099 0.0575735135
6108 0.0573836178
6124 0.0567581461
6133 0.0558278524
6151 0.0548849164
6160 0.0546620081
6204 0.0545754833
6344 0.0545706411
6370 0.0541393495
6403 0.0532574620
6413 0.0528237256
6435 0.0527636413
6439 0.0526028250
6473 0.0519692473
6568 0.0505414152
6598 0.0503871432
6647 0.0498944052
6694 0.0496059953
6726 0.0493976673
6767 0.0493255112
6789 0.0485291926
6881 0.0482211360
6890 0.0479105832
6912 0.0477681222
6935 0.0476021190
6941 0.0473773388
6984 0.0460784463
7057 0.0460029550
7175 0.0457212570
7177 0.0456922194
7246 0.0454522242
7324 0.0451564080
7510 0.0450187224
7576 0.0445604576
7646 0.0445249877
7696 0.0454411020
evaluations raw_y
1 408.7101740839
2 123.9074675977
3 27.5843058934
4 23.9824907366
10 21.4553774497
11 18.9257881077
13 13.3838695456
15 6.8167117277
23 5.8355275651
32 4.9225830243
37 2.9170214055
56 2.4575677091
83 1.6379265988
203 1.3826632619
285 1.1596636044
340 0.6633281265
9112 0.6754421080
evaluations raw_y
1 13.2606350200
3 12.5299235808
4 10.4749306985
21 8.7931026888
22 5.2043437147
31 0.7457796649
232 0.3548459908
1379 0.3175975425
1585 0.3021125309
10458 0.4005527581
evaluations raw_y
1 9.2853903180
16 8.1148347927
28 7.3283822532
39 6.9372126720
43 2.9098440871
72 1.6349086881
221 1.1881384278
227 0.2359564466
1317 0.0562860767
1963 0.0396547137
3885 0.0395492451
3962 0.0392959522
4326 0.0392827342
4543 0.0392762558
4824 0.0392713624
4998 0.0392707108
5009 0.0392697887
5070 0.0392696435
5389 0.0392696375
5491 0.0392696029
5597 0.0392696000
5700 0.0392695994
5775 0.0392695979
5796 0.0392695965
6016 0.0392695963
6062 0.0392695961
6125 0.0392695959
6178 0.0392695958
6196 0.0392695957
6327 0.0392695957
6388 0.0392695957
6430 0.0392695957
6617 0.0392695957
6654 0.0392695957
6745 0.0392695957
6895 0.0392695957
6896 0.0392695957
6976 0.0392695957
8087 0.0392695957
evaluations raw_y
1 18.8364947689
3 13.4833557601
7 11.3746898160
9 9.0362451982
11 8.7476963875
12 6.1132136707
21 4.7367542520
34 1.4942238488
194 0.9954390544
312 0.4793794193
340 0.4609694681
432 0.3306384743
499 0.2159030301
561 0.2106510339
958 0.2104384471
1238 0.1853316210
1457 0.1805557824
1712 0.1769341901
11511 0.2065022627
evaluations raw_y
1 57.1021474311
5 52.2411456133
6 16.0152839258
13 14.4031268311
18 13.2105622497
26 11.3504603782
30 5.9112351449
71 4.6535371739
104 4.3633965375
105 2.4832607243
223 2.2385015136
248 0.2526459615
567 0.0814228016
690 0.0224904054
8253 0.2200848605
evaluations raw_y
1 16.1868991253
9 11.9516976358
17 8.8700816788
20 6.8201282254
21 2.3617094271
25 2.0771603048
96 1.7762482806
311 1.4979658380
378 0.8370969894
398 0.4017190203
2028 0.3607920194
2043 0.2733098925
2082 0.2721776143
2268 0.2436146292
2479 0.1876569710
10732 0.1884952509
