evaluations raw_y
1 21.7742066156
9 5.3567879040
22 2.2304124829
37 0.5871115382
164 0.0999489331
428 0.0838578572
6769 0.2827430263
evaluations raw_y
1 485.4335320639
2 59.5811738865
3 27.3993774553
4 19.1722409544
5 2.5145971538
28 0.5360663120
57 0.3741579317
63 0.1087997573
82 0.0120811864
197 0.0000286595
2113 0.0000036251
2210 0.0000011788
2273 0.0000001233
2310 0.0000001097
2336 0.0000000092
2419 0.0000000020
2430 0.0000000011
2463 0.0000000002
2556 0.0000000001
2594 0.0000000001
2614 0.0000000001
2643 0.0000000000
2644 0.0000000000
2681 0.0000000000
2719 0.0000000000
2792 0.0000000000
3036 0.0000000000
3126 0.0000000000
3263 0.0000000000
3481 0.0000000000
3509 0.0000000000
3722 0.0000000000
4006 0.0000000000
evaluations raw_y
1 630.4264552938
2 34.5319759566
4 15.7851779011
7 13.9989054830
8 4.6811962438
26 4.3907089552
30 0.2131494663
94 0.0145314615
234 0.0046725502
347 0.0011152983
5709 0.0314156140
evaluations raw_y
1 12.3778351072
3 5.8356655941
22 2.1231350105
49 0.9717376438
169 0.9052214130
197 0.8155676745
218 0.6875524059
267 0.6291889066
296 0.1663594574
365 0.1143041808
8089 0.4712385855
evaluations raw_y
1 165.0604799999
2 19.1303770420
3 3.8469614942
10 0.0963019006
104 0.0226936199
617 0.0001475628
1169 0.0001182292
1178 0.0000784603
1235 0.0000361838
1258 0.0000183140
1269 0.0000098479
1340 0.0000072446
1344 0.0000038976
1345 0.0000036947
1386 0.0000015791
1393 0.0000011746
1403 0.0000002951
1446 0.0000000966
1449 0.0000000960
1453 0.0000000058
1585 0.0000000025
1596 0.0000000019
1608 0.0000000017
1625 0.0000000017
1628 0.0000000016
1639 0.0000000002
1710 0.0000000001
1749 0.0000000001
1753 0.0000000000
1858 0.0000000000
2007 0.0000000000
2339 0.0000000000
2392 0.0000000000
2693 0.0000000000
2966 0.0000000000
evaluations raw_y
1 6.2553772812
5 4.3290572040
8 0.2539193836
73 0.0765930744
216 0.0618220885
374 0.0520651977
569 0.0374973410
612 0.0198319742
1855 0.0178928234
1925 0.0171064872
1975 0.0157084363
2071 0.0157082007
2127 0.0157078800
2173 0.0157076553
2230 0.0157076530
2347 0.0157076515
2393 0.0157076514
2398 0.0157076509
2569 0.0157076508
2947 0.0157076508
2953 0.0157076508
3110 0.0157076508
3302 0.0157076508
3385 0.0157076508
4429 0.0157076508
evaluations raw_y
1 33.8429432119
2 24.9264857405
4 7.6151411921
9 5.9201085759
10 4.8238715279
18 3.6708774327
23 1.4505540136
38 0.7669201966
55 0.3323649812
67 0.0175654093
5783 0.0942474671
evaluations raw_y
1 42.3772640759
2 10.9371960670
10 0.1322653895
80 0.1108824141
84 0.0322536212
7326 0.9738934101
evaluations raw_y
1 5.9205502477
12 2.9739182399
42 0.6025950998
1019 0.6023359809
6065 0.6283182182
evaluations raw_y
1 153.5603032855
2 1.8681538316
7 1.2291585443
10 0.0870361149
367 0.0631536007
550 0.0330387725
564 0.0323601142
588 0.0160616066
636 0.0157396331
706 0.0157231886
967 0.0157203845
994 0.0157191723
1076 0.0157087816
1078 0.0157085438
1189 0.0157085207
1218 0.0157078506
1271 0.0157076779
1376 0.0157076680
1545 0.0157076533
1576 0.0157076508
1611 0.0157076508
2692 0.0157076508
2718 0.0157076508
2917 0.0157076508
3102 0.0157076508
3469 0.0157076508
4851 0.0157076508
evaluations raw_y
1 336.5649515822
2 115.4419442488
3 56.9562706867
4 11.7570157437
8 6.5460743676
20 0.2991212780
84 0.0487597031
269 0.0277977762
363 0.0026226892
566 0.0011157903
622 0.0006075583
626 0.0001525114
652 0.0000056237
668 0.0000047753
748 0.0000039507
753 0.0000023092
800 0.0000013370
912 0.0000008190
920 0.0000005149
980 0.0000003831
1011 0.0000000074
1291 0.0000000071
1316 0.0000000063
1341 0.0000000036
1371 0.0000000002
1653 0.0000000001
1867 0.0000000000
1892 0.0000000000
2007 0.0000000000
2009 0.0000000000
2034 0.0000000000
2052 0.0000000000
2149 0.0000000000
2166 0.0000000000
2318 0.0000000000
2648 0.0000000000
2917 0.0000000000
evaluations raw_y
1 19.2416074520
3 14.1921602970
4 13.1264180446
5 4.5755355404
12 3.0467186754
29 2.2978353566
33 0.4590131714
68 0.1453067617
229 0.0370539333
5655 0.1256633936
evaluations raw_y
1 9.7572129479
2 7.7568052025
12 0.8400512141
35 0.5048822280
51 0.3306360128
118 0.0323126567
1394 0.0316747658
1594 0.0314354207
1648 0.0172761862
4183 0.1099554351
evaluations raw_y
1 16.1787005279
4 15.4127838930
5 2.7392708921
16 1.0033702823
86 0.3561375475
98 0.2813793798
108 0.1990532259
152 0.1936803083
206 0.0547017210
5211 0.1413713569
evaluations raw_y
1 3.8738643231
32 0.1479854769
89 0.1069789089
292 0.0854959772
1011 0.0771589577
1017 0.0710076871
1036 0.0647430538
1037 0.0630921765
1040 0.0357666004
1043 0.0351171690
1052 0.0183940566
1056 0.0078380755
1064 0.0040441390
1075 0.0017486074
1080 0.0000659535
1133 0.0000002996
1225 0.0000001815
1257 0.0000000799
1260 0.0000000017
1266 0.0000000004
1374 0.0000000000
1623 0.0000000000
1733 0.0000000000
2173 0.0000000000
2471 0.0000000000
