evaluations raw_y
1 54.4172121886
9 50.0567332963
14 47.8223406451
32 46.9311199442
34 45.6189663361
35 43.1657069432
44 40.9493351174
48 38.7217681037
54 29.3985586443
63 27.0467267102
94 26.4090463104
119 24.8745436322
124 21.5383797389
188 19.1723948699
200 17.5528008061
226 17.3618012732
230 17.2254113120
262 16.8370327350
278 15.6439077512
288 14.6053884424
293 14.0005007790
304 13.4620142688
308 12.9752325925
312 12.8868439898
313 11.4835709820
417 11.2329862857
447 11.0156581752
513 10.6345209793
530 9.2340719030
586 9.0465554311
796 8.7237399742
879 8.5779855565
931 8.5751275959
1502 8.4074012123
1635 7.9681420576
2364 7.4057006694
2587 7.1524543770
3805 6.8594651722
4815 6.4268282003
6626 6.0561981949
26939 5.9177516806
27020 5.7790042586
29044 5.5372211785
30770 4.8806619583
33326 4.7421149781
34580 4.5763501016
35508 4.2608539369
36228 3.4001292130
37088 3.3214696369
37167 3.2496824485
37391 3.0364334593
37793 2.8546495507
37797 2.1137295495
38488 1.9753327885
39088 1.6018938646
39398 1.4854064577
39857 1.3993921637
39897 1.3038751926
39942 1.2622811982
40196 1.2615128047
40476 1.0834084767
40550 1.0832857099
40737 1.0082239163
41120 1.0011308141
41189 0.9724952648
41209 0.9223479022
41422 0.9132929120
41471 0.8825843849
41865 0.8178347241
43084 0.8159313436
43193 0.8155408681
43225 0.8107727508
43400 0.8056834208
43557 0.8023831370
43701 0.7993417214
43739 0.7986242388
43745 0.7886210962
43865 0.7830543258
43986 0.7808312093
44012 0.7808181593
44086 0.7773168588
44252 0.7772274419
44394 0.7758276319
44429 0.7756078993
44462 0.7708757612
45215 0.7691374228
45292 0.7657181846
45335 0.7653902889
45381 0.7645068196
45400 0.7643902937
45629 0.7621247169
45782 0.7611299085
45870 0.7608959525
46046 0.7607094424
46065 0.7606829268
46086 0.7591803022
46274 0.7577349721
46316 0.7572648734
46348 0.7569103478
46555 0.7568040356
46616 0.7554692360
46643 0.7549530688
46823 0.7534739427
47263 0.7532882109
47342 0.7531795215
47377 0.7493878642
47825 0.7488765663
47961 0.7484612739
48026 0.7460287772
48247 0.7449010699
48625 0.7440080714
48694 0.7414554288
48947 0.7386573194
49012 0.7379438700
49177 0.7373412777
49341 0.7364239316
49417 0.7346691916
49555 0.7333130499
49977 0.7331821429
50067 0.7330755407
50136 0.7322925275
50292 0.7318987502
50424 0.7315962428
50466 0.7314098863
50540 0.7302193451
50584 0.7296717886
50629 0.7295212347
50751 0.7282685801
50878 0.7274347835
51039 0.7270436362
51070 0.7269900025
51071 0.7268954190
51206 0.7267516233
51286 0.7259777667
51478 0.7258077381
51588 0.7250842747
51606 0.7249793660
51730 0.7249719653
51774 0.7245206651
51842 0.7241198556
51918 0.7227988825
51988 0.7220571707
52151 0.7217583677
52491 0.7214740635
52550 0.7213684709
52604 0.7206037933
52747 0.7198143190
52765 0.7197930386
52791 0.7194438859
52874 0.7193991204
52895 0.7192947600
52950 0.7190905726
53008 0.7184102645
53073 0.7182846607
53268 0.7180915822
53345 0.7177512810
53400 0.7175164821
53431 0.7175067909
53514 0.7172798941
53521 0.7170991786
53526 0.7159931877
53536 0.7156940678
53843 0.7152409615
54133 0.7150227397
54136 0.7144470956
54318 0.7132814391
54424 0.7123248739
54694 0.7122372107
54721 0.7117141854
54750 0.7109074239
54822 0.7098639927
54880 0.7095445733
55016 0.7090563964
55084 0.7079097939
55499 0.7078828736
55511 0.7076987568
55512 0.7075775637
55542 0.7074459180
55568 0.7072859805
55652 0.7058829952
55690 0.7055130619
55881 0.7041926556
56008 0.7039411285
56040 0.7038326327
56139 0.7038306072
56183 0.7037052087
56227 0.7028589151
56302 0.7025125180
56348 0.7022882427
56424 0.7015731701
56493 0.7009626541
56531 0.7003642254
56534 0.7003549127
56719 0.7002671883
56746 0.6999991090
56761 0.6997969427
56781 0.6994526149
56839 0.6985995117
57001 0.6982913435
57030 0.6978059306
57048 0.6977219087
57115 0.6976408076
57208 0.6967311459
57331 0.6962938300
57381 0.6954243643
57425 0.6919915351
57551 0.6917769693
58030 0.6881362087
58456 0.6837457158
58882 0.6811903868
59074 0.6778834784
59230 0.6756598257
59334 0.6753034184
59445 0.6747874912
59461 0.6729726125
59548 0.6726378702
59572 0.6723702554
59648 0.6715976685
59652 0.6687843188
59873 0.6650330755
60181 0.6641326561
60270 0.6631162769
60418 0.6607481976
60557 0.6601902123
60563 0.6600008603
60576 0.6598745462
60597 0.6582539252
60612 0.6577677123
60905 0.6569654642
61105 0.6563766322
61128 0.6562817573
61131 0.6523238279
61376 0.6506290848
61535 0.6493030200
61542 0.6491032035
61591 0.6476533344
61732 0.6470075652
61745 0.6466013999
61958 0.6458922394
62103 0.6452101152
62147 0.6431537561
62192 0.6431398342
62266 0.6405410657
62738 0.6396097568
62748 0.6379080938
62796 0.6378206371
62969 0.6372394694
63112 0.6355399678
63141 0.6354132820
63142 0.6352140859
63202 0.6341424719
63222 0.6332207640
63584 0.6328394500
63725 0.6326259518
63755 0.6319986354
63816 0.6307630487
63901 0.6306694606
64035 0.6295285565
64409 0.6294422458
64467 0.6291819881
64532 0.6285156676
64605 0.6280839631
64649 0.6280232603
64807 0.6273972976
64942 0.6267685216
65351 0.6263927131
65370 0.6260712884
65519 0.6256682602
65575 0.6250839345
65648 0.6249204545
65995 0.6244898464
66272 0.6238009552
66385 0.6237902183
66633 0.6235971220
66691 0.6235689655
66766 0.6230278817
66805 0.6229404033
66815 0.6226908711
66867 0.6226193117
66934 0.6223223584
67036 0.6218294408
67185 0.6203357520
67301 0.6201375608
67434 0.6198492023
67607 0.6197159182
67642 0.6196001233
67669 0.6194733797
67694 0.6192754934
67742 0.6191961165
67777 0.6190780923
67793 0.6186348727
67834 0.6177481810
67996 0.6176438826
68038 0.6169776661
68168 0.6165695347
68512 0.6161854016
68627 0.6141918262
69126 0.6135823213
69226 0.6135698984
69351 0.6132419073
69381 0.6131028319
69450 0.6126203456
69499 0.6125620272
69532 0.6123370877
69554 0.6118138658
69695 0.6115100687
70008 0.6111515317
70060 0.6110424514
70074 0.6103456619
70312 0.6095860345
70473 0.6095362916
70512 0.6090952041
70517 0.6090898486
70559 0.6089462370
70598 0.6087374748
70637 0.6085244741
70833 0.6084696005
70864 0.6083309219
70866 0.6079915877
70897 0.6076751374
70978 0.6075988465
70982 0.6073356214
70990 0.6070579157
71087 0.6067766681
71175 0.6061237640
71318 0.6060744977
71326 0.6060127557
71399 0.6057591502
71561 0.6054177318
71573 0.6049465087
71620 0.6048347204
71671 0.6048116575
71696 0.6046309967
71701 0.6043283473
71710 0.6039909371
71722 0.6033923700
71728 0.6033556009
71955 0.6033106477
72025 0.6029834308
72169 0.6025527731
72270 0.6017342071
72343 0.6015053079
72364 0.6011406581
72412 0.5996814241
72452 0.5994356102
72471 0.5992142042
72730 0.5974026369
72920 0.5969096339
72987 0.5959103187
73136 0.5942875862
73236 0.5936736991
73285 0.5930354739
73391 0.5927555796
73448 0.5911047045
73480 0.5908993767
73611 0.5907923075
73790 0.5887739800
73864 0.5886261011
73964 0.5884486731
74029 0.5875015210
74061 0.5857845143
74072 0.5857363896
74099 0.5855443452
74139 0.5852848147
74172 0.5838555914
74366 0.5823723501
74402 0.5812434549
74418 0.5796133516
74495 0.5787691678
74795 0.5752212926
74959 0.5746359837
75415 0.5719533134
75701 0.5687697809
75731 0.5680296731
75788 0.5667224175
75847 0.5663092099
75929 0.5648159067
76122 0.5622767663
76217 0.5614915718
76560 0.5601682855
76583 0.5576785208
76625 0.5575643723
76702 0.5573717812
76726 0.5572863141
76739 0.5560225760
76866 0.5558394694
76931 0.5548794664
76935 0.5544525850
77164 0.5539260598
77213 0.5534426855
77329 0.5523337236
77524 0.5518007427
77696 0.5510327780
77826 0.5505923144
77929 0.5503224513
78155 0.5501580051
78240 0.5499571255
78298 0.5499125606
78493 0.5495881091
78514 0.5493003756
78541 0.5491505234
78621 0.5491190156
78626 0.5490911147
78660 0.5490438743
78691 0.5488711154
78809 0.5486026098
78814 0.5483765146
78940 0.5481645400
79337 0.5481316981
79344 0.5478868200
79378 0.5476832273
79670 0.5475643174
79712 0.5473562418
79747 0.5473197808
79777 0.5472378492
79985 0.5470717615
79993 0.5469925510
80005 0.5468929723
80100 0.5463740084
80565 0.5463129311
80595 0.5463043155
80603 0.5462757619
80608 0.5462205649
80724 0.5461965672
80817 0.5458441776
80850 0.5458297379
80950 0.5457414473
81101 0.5456892050
81107 0.5456581063
81344 0.5455521191
81352 0.5455510581
81384 0.5454972033
81387 0.5453920459
81490 0.5453185951
81504 0.5452809391
81814 0.5452709789
81886 0.5450713929
82008 0.5450387678
82027 0.5446804743
82267 0.5446523393
82501 0.5446344372
82684 0.5445743975
82722 0.5443822608
82814 0.5443633946
82821 0.5441634965
82965 0.5441397052
83020 0.5441172916
83164 0.5440629862
83181 0.5439889046
83217 0.5439858272
83269 0.5439836598
83298 0.5439292836
83362 0.5437328269
83371 0.5436283804
83660 0.5436116147
83796 0.5435909289
83834 0.5434955725
83965 0.5434153279
83988 0.5433544303
84007 0.5433471703
84031 0.5433320373
84082 0.5432904027
84117 0.5432742089
84176 0.5432258158
84350 0.5431649203
84357 0.5431200307
84445 0.5431084275
84519 0.5430774330
84551 0.5430572611
84578 0.5429940349
84602 0.5429425640
84680 0.5429134391
84755 0.5428524306
84773 0.5428418589
84788 0.5428309520
84828 0.5427302702
85027 0.5426865504
85150 0.5425831521
85319 0.5422364822
85570 0.5420865048
85614 0.5420631148
85848 0.5418517102
86067 0.5417621437
86187 0.5416694858
86202 0.5416438270
86240 0.5416180801
86252 0.5415887922
86326 0.5415237849
86331 0.5414547073
86379 0.5414100817
86436 0.5413720643
86680 0.5413047463
86695 0.5412430647
86733 0.5412418678
86763 0.5412092248
86779 0.5411352162
86908 0.5411228841
86910 0.5410807263
86921 0.5409155175
87081 0.5409110172
87237 0.5407410836
87303 0.5407070188
87307 0.5406890783
87310 0.5406507887
87437 0.5405560125
87546 0.5405287779
87693 0.5404478864
87749 0.5402543807
88042 0.5399182582
88181 0.5398852774
88400 0.5397932981
88427 0.5397640181
88742 0.5396590128
88756 0.5396071447
88777 0.5395675119
88806 0.5395368342
88823 0.5394601956
88831 0.5394580686
88915 0.5394070764
88945 0.5393829172
89055 0.5393515936
89106 0.5393507123
89133 0.5392812712
89151 0.5392022099
89165 0.5391541392
89171 0.5391026422
89282 0.5390481437
89377 0.5390441970
