evaluations raw_y
1 40.3603581193
2 21.9309836101
8 16.7003219666
12 11.1451165446
44 9.6098822434
64 7.2744426880
83 7.2299254898
97 6.6017534558
138 5.1399508764
183 3.1055859519
187 2.7470764882
234 1.8760894328
693 1.3265991485
785 1.1678778818
1778 1.0480460293
1811 1.0039219790
2109 0.5843089134
2293 0.5221624296
2574 0.2516919896
2624 0.2431944803
3267 0.1596531333
3406 0.1596300459
5284 0.1531803566
7317 0.1496765010
7744 0.1477086123
7968 0.1473435403
7986 0.1470173120
8045 0.1469308897
8083 0.1465621750
8239 0.1464126743
8285 0.1464096028
8293 0.1462704849
9327 0.1462635254
9455 0.1462504470
9468 0.1462414273
9510 0.1462106312
9712 0.1461967179
9842 0.1461838791
9975 0.1461787944
10002 0.1461748285
10172 0.1461721813
10403 0.1461709025
10404 0.1461696185
10569 0.1461688021
10665 0.1461674212
10740 0.1461674204
10790 0.1461653063
10816 0.1461632508
10861 0.1461628378
10924 0.1461619254
10945 0.1461616016
11004 0.1461589705
11081 0.1461541924
11113 0.1461532145
11121 0.1461479939
11159 0.1461461409
11166 0.1461449896
11205 0.1461427642
11213 0.1461355186
11261 0.1461328848
11377 0.1460993063
11488 0.1460801632
11643 0.1460686517
11732 0.1460600783
11741 0.1460505127
11788 0.1460457943
11853 0.1460423202
11859 0.1460320536
11875 0.1460066814
11926 0.1459920870
11944 0.1459908263
12012 0.1459637247
12060 0.1459620778
12115 0.1459445052
12163 0.1459210670
12242 0.1459121599
12252 0.1458991034
12306 0.1458810639
12548 0.1458745327
12560 0.1458670967
12584 0.1458497047
12658 0.1458443238
12674 0.1458141831
12740 0.1458105168
12834 0.1457935638
12919 0.1457580269
13266 0.1457572168
13274 0.1457539995
13282 0.1457521468
13408 0.1457395339
13521 0.1457060264
13612 0.1457022477
13644 0.1456949329
13763 0.1456729221
13814 0.1456601719
13872 0.1456570177
14018 0.1456509936
14061 0.1456429684
14129 0.1456291006
14141 0.1456264182
14179 0.1456228214
14246 0.1456168851
14306 0.1456164951
14313 0.1456117962
14419 0.1456073548
14465 0.1456014242
14534 0.1456002889
14612 0.1455907051
14653 0.1455857059
14654 0.1455817441
14676 0.1455706424
14845 0.1455694016
14898 0.1455671092
14920 0.1455639810
15005 0.1455632287
15048 0.1455577596
15050 0.1455548896
15160 0.1455481640
15188 0.1455475329
15232 0.1455295066
15235 0.1455277151
15287 0.1455272509
15667 0.1455223803
15730 0.1455188811
15761 0.1455180847
15792 0.1455159533
15795 0.1455131839
15852 0.1455130037
15891 0.1455087283
16018 0.1455071698
16046 0.1455062282
16125 0.1455057559
16271 0.1455045136
16366 0.1455023326
16474 0.1455021388
16684 0.1455016348
16835 0.1455014750
16884 0.1455014534
16920 0.1455013573
16947 0.1455008439
17009 0.1455005886
17061 0.1455005001
17126 0.1455002711
17132 0.1455001471
17229 0.1455001078
17326 0.1455000951
17338 0.1455000919
17574 0.1455000441
17645 0.1455000416
17647 0.1455000327
17945 0.1455000320
18038 0.1455000309
18117 0.1455000294
18195 0.1455000294
18261 0.1455000293
18270 0.1455000289
18440 0.1455000288
18627 0.1455000288
18799 0.1455000288
19025 0.1455000288
19033 0.1455000288
19041 0.1455000288
19400 0.1455000288
19404 0.1455000288
19634 0.1455000288
19662 0.1455000288
evaluations raw_y
1 37.8661832173
5 25.1008704857
20 13.6106611134
24 13.1153787876
32 6.9208738960
87 5.9044947104
96 2.7101731416
116 0.3024903083
17089 0.3377228523
evaluations raw_y
1 55.0475594781
3 52.3389986314
5 50.6244307854
8 47.6722155306
13 35.9592222939
14 26.1175289330
17 20.5433793255
20 15.0907516230
22 11.8615827659
30 8.3708787879
88 8.1982042130
90 3.9658805458
207 2.7553487552
259 2.6402975822
271 2.2372783398
583 1.8646058721
610 1.8433286510
1226 1.5835271803
1488 1.3065314707
3863 0.9724771278
4210 0.7148546099
16052 8.6166191126
evaluations raw_y
1 46.9044959963
2 30.8562751578
3 28.0424262491
4 22.2618970992
8 13.6267016166
12 10.2133485476
24 9.6805855806
40 5.9395462665
41 2.1228375746
580 2.1208426456
768 1.9640523545
769 0.9194010648
2114 0.7239955519
4866 0.5987892328
6530 0.4515418189
18413 0.4512521535
18414 0.4511895113
18441 0.4508948044
18447 0.4503507814
18459 0.4503257364
18460 0.4489157735
18475 0.4485419686
18478 0.4483792854
18513 0.4480165749
18524 0.4478779941
18538 0.4457112004
18556 0.4451704560
18565 0.4450091648
18582 0.4445030647
18586 0.4437502636
18653 0.4432341690
18660 0.4426664065
18668 0.4425114399
18670 0.4423412246
18674 0.4418892041
18687 0.4412965249
18706 0.4409200928
18711 0.4408006575
18712 0.4398142362
18733 0.4394235361
18750 0.4387635013
18775 0.4383916188
18777 0.4368914637
18808 0.4353600297
18830 0.4349671103
18840 0.4329117435
18843 0.4316809787
18862 0.4316221372
18990 0.4301508540
19014 0.4299395484
19023 0.4295347222
19052 0.4291167179
19076 0.4290653022
19085 0.4286677007
19112 0.4286528457
