evaluations raw_y
1 119.1589393488
3 35.3818169839
11 18.8045238447
24 17.8209533240
30 16.6087574253
31 10.8239123855
41 8.1535151296
160 5.7537798874
221 4.1978066972
1099 3.7261112565
1187 3.5462549315
2722 3.3232656481
2998 2.8628066319
3363 1.8390656990
4058 1.5610622217
4465 1.4964790578
4822 1.4610247993
5007 1.4014405453
5306 1.3351915865
5355 1.2580575527
5502 0.9220455991
6589 0.8471193629
10333 0.8437301325
10398 0.7036722200
10659 0.6284040957
10792 0.6273568726
11343 0.5134826236
12195 0.5117182820
12325 0.4986039825
12636 0.4921197077
13076 0.4912436790
13086 0.4905366860
13493 0.4894278316
13885 0.4885906974
14107 0.4880689609
14173 0.4870344297
14280 0.4846606978
14389 0.4841162897
14461 0.4834819565
14507 0.4820680858
14560 0.4805580679
14759 0.4788354598
14832 0.4784484617
14914 0.4733931987
14982 0.4642264501
15307 0.4637954482
15324 0.4636890379
15356 0.4621560632
15439 0.4524771334
15742 0.4491003368
15869 0.4487820402
15874 0.4484158699
15897 0.4472823473
15995 0.4460744090
16030 0.4440396016
16047 0.4437748651
16066 0.4421765891
16077 0.4338703347
16274 0.4322241554
16326 0.4289357244
16371 0.4279567478
16413 0.4267611447
16506 0.4247406643
16732 0.4217030944
17016 0.4214922791
17151 0.4211527949
17194 0.4204457780
17232 0.4200943098
17266 0.4198590237
17385 0.4196373064
17443 0.4191595973
17608 0.4183664762
17655 0.4179902802
18068 0.4172277383
18101 0.4165065816
18558 0.4163052919
18574 0.4161839168
18775 0.4159625367
18903 0.4159033772
18910 0.4158337574
19049 0.4157750740
19126 0.4157221075
19162 0.4156668541
19248 0.4156250388
19343 0.4155529039
19493 0.4152625146
19675 0.4152331157
19711 0.4151500678
19748 0.4150806069
19788 0.4150707479
19881 0.4150211557
19951 0.4149759715
20000 0.4148090535
20039 0.4148053924
20099 0.4146810735
20100 0.4144755044
20204 0.4142985898
20230 0.4140620998
20258 0.4138281875
20379 0.4135651993
20440 0.4134195396
20488 0.4132220107
20588 0.4121505003
20801 0.4119583031
20849 0.4113477599
20924 0.4109546073
20991 0.4105341975
21035 0.4101413243
21103 0.4100265323
21109 0.4088425644
21150 0.4086521057
21282 0.4085054080
21332 0.4079683712
21358 0.4078553809
21371 0.4070400965
21469 0.4060698951
21591 0.4028857805
21649 0.4008353805
21714 0.3970410636
21742 0.3959988157
21988 0.3906595224
22138 0.3887188572
22160 0.3844761477
22186 0.3839037988
22205 0.3799300633
22221 0.3707059006
22450 0.3558956311
22578 0.3522006040
22731 0.3466960037
22801 0.3458018511
22814 0.3376005582
23028 0.3306091061
23357 0.3285063559
23519 0.3284290121
23578 0.3280235597
23644 0.3256650045
23793 0.3254301245
23824 0.3250138824
23868 0.3249746420
23871 0.3245788006
23877 0.3241920736
23911 0.3237245444
23940 0.3232696941
23953 0.3220787820
24012 0.3218086673
24019 0.3214082317
24066 0.3207596241
24110 0.3204341563
24231 0.3196751861
24249 0.3189294148
24282 0.3172955461
24360 0.3166109002
24392 0.3144462303
24671 0.3137051655
24807 0.3124022252
