evaluations raw_y
1 60.1721872483
3 59.5137025520
6 37.6885188779
17 32.0586303405
28 29.7495140972
34 22.0554363613
37 17.8654110462
51 16.0296200326
64 15.6825883795
79 12.9182764112
87 12.8290292172
102 11.9274246468
113 9.2936146470
216 9.0208526390
336 8.7022078657
372 8.3636928719
457 7.0452517435
653 6.6699909377
659 5.5566166066
1294 5.4577611008
2696 4.4380311002
8520 4.1920251260
14067 3.9012927927
14458 3.3363077419
14917 2.5571689790
15909 2.5191695207
16329 2.1196577441
17340 1.7963425095
18455 1.6941278799
18857 1.5412883764
19095 1.3497418440
19134 1.2426565216
19185 1.0559935073
19397 0.7464284558
20454 0.7286345147
21194 0.6466107441
21396 0.6369761089
21899 0.5808752433
21924 0.5623238709
22294 0.5510259360
24456 0.5499535474
26241 0.5460579471
26244 0.5413301573
26279 0.5380352029
26559 0.5347385195
26899 0.5226421797
27443 0.5204524210
28067 0.5167737054
28337 0.5119619819
28545 0.4969033157
29396 0.4955671721
29450 0.4937281273
29688 0.4903839503
29743 0.4898995085
29763 0.4897504411
30193 0.4877734897
30468 0.4871192515
30514 0.4837802916
30760 0.4816381044
31418 0.4794043346
31484 0.4787624819
31541 0.4781387628
31598 0.4769479610
31687 0.4758284882
31845 0.4758195133
31982 0.4747404252
32162 0.4736001571
32357 0.4731400907
32421 0.4729169810
32479 0.4725784157
32523 0.4722231932
32540 0.4719675933
32834 0.4718431610
32838 0.4705969793
32980 0.4701891127
33075 0.4698640968
33129 0.4686227842
33214 0.4671911079
33649 0.4659944333
33789 0.4656125932
33850 0.4649451724
33878 0.4646686224
34013 0.4642411652
34177 0.4640633567
34237 0.4640002404
34286 0.4636009169
34317 0.4633881780
34363 0.4627135659
34456 0.4625226107
34514 0.4623305132
34578 0.4613805610
34616 0.4597608674
34817 0.4596623678
34830 0.4590185724
34927 0.4588058853
34934 0.4587343128
34968 0.4548250509
35350 0.4512290474
35539 0.4505258267
35746 0.4487075469
35933 0.4472387570
35977 0.4459450323
36194 0.4454758431
36224 0.4425629640
36237 0.4422705377
36334 0.4401972658
36414 0.4395175030
36536 0.4389717476
36538 0.4389088271
36592 0.4377365061
36687 0.4332417074
37012 0.4313914861
37094 0.4307768351
37114 0.4299342879
37234 0.4293931633
37339 0.4288874781
37401 0.4283981929
37414 0.4256125496
37554 0.4251810442
37593 0.4233329897
37640 0.4224050519
37756 0.4216722258
37865 0.4205652918
37937 0.4195350868
38098 0.4190597441
38260 0.4186751120
38277 0.4186306410
38308 0.4184939246
38326 0.4172017295
38411 0.4169301087
38419 0.4167031933
38427 0.4165042204
38456 0.4154319416
38727 0.4152703948
38770 0.4147565239
38848 0.4145140228
38876 0.4143040404
38900 0.4141680397
38914 0.4138567390
38996 0.4134803022
39014 0.4129955162
39265 0.4129650341
39338 0.4128083519
39372 0.4121204424
39475 0.4120115652
39567 0.4114149339
39719 0.4106630021
40060 0.4105798199
40165 0.4104501776
40209 0.4103106036
40257 0.4102078261
40310 0.4101838018
40330 0.4098956662
40397 0.4098890407
40424 0.4095034606
40456 0.4094169870
40506 0.4092678487
40771 0.4090358984
40788 0.4088662428
40888 0.4088588718
40949 0.4085735717
40978 0.4081400920
41000 0.4080258080
41008 0.4079306564
41142 0.4076483406
41147 0.4075720465
41243 0.4074536307
41244 0.4061875381
41330 0.4054182636
41716 0.4049992272
41734 0.4048309147
41933 0.4035647887
42016 0.4024019243
42037 0.4021904685
42139 0.4018754329
42333 0.4012499563
42392 0.4002405364
42614 0.4001536172
42667 0.4000003678
42681 0.3998092966
42723 0.3995537129
42805 0.3993623449
42812 0.3982720678
42992 0.3981175020
43018 0.3981028254
43058 0.3969107870
43121 0.3961889658
43272 0.3959477578
43891 0.3955386722
43902 0.3952157371
44135 0.3947856370
44216 0.3946280348
44278 0.3945233134
44325 0.3942390662
44394 0.3942237824
44447 0.3942094623
44453 0.3941846524
44472 0.3939876454
44513 0.3938060680
44565 0.3937138415
44644 0.3936362803
44735 0.3936184524
44820 0.3935517210
44825 0.3935437864
44826 0.3935204547
44850 0.3934173638
44887 0.3933735083
44994 0.3933352268
45000 0.3931477280
45463 0.3930760715
45646 0.3930652630
45752 0.3928239333
45958 0.3928081275
46110 0.3927830383
46240 0.3926996388
46334 0.3926620612
46375 0.3926390261
46376 0.3926388856
46406 0.3925755082
46480 0.3925695488
46491 0.3925666593
46512 0.3925312284
46534 0.3924796113
46555 0.3924764975
46643 0.3923759455
46933 0.3923528207
47098 0.3923099047
47331 0.3923057431
47343 0.3922833721
47350 0.3922760890
47378 0.3922624665
47461 0.3922568252
47462 0.3922470199
47470 0.3922286750
47661 0.3922223142
47773 0.3922048422
47785 0.3921973050
47817 0.3921518188
47936 0.3921167389
48169 0.3920988481
48174 0.3920711153
48236 0.3920016039
48324 0.3919516420
48373 0.3919371192
48454 0.3918052884
48686 0.3916338749
48687 0.3915924313
48858 0.3915082697
48900 0.3914805074
48979 0.3914708019
49026 0.3914616541
49056 0.3913729685
49112 0.3913088046
49130 0.3912816032
49166 0.3911698974
49222 0.3911399935
49283 0.3910056690
49434 0.3907531655
49743 0.3905412884
49980 0.3903776107
50005 0.3902649001
50132 0.3902189025
50244 0.3902158382
50245 0.3900979338
50333 0.3900444968
50648 0.3900036097
50662 0.3899363194
50716 0.3899127412
50936 0.3898922107
50940 0.3898350325
50953 0.3897516777
51078 0.3896822942
51189 0.3896607858
51606 0.3895791326
51828 0.3895541737
51928 0.3895475862
51943 0.3894669491
52241 0.3893728020
52479 0.3893669231
52597 0.3893196764
52662 0.3893163516
52881 0.3890458597
53290 0.3889289533
53389 0.3888904675
53425 0.3886938798
53673 0.3886066971
53746 0.3883434655
53811 0.3883058413
53872 0.3882731816
53961 0.3881143847
54060 0.3880689934
54118 0.3880135483
54141 0.3879479919
54177 0.3878890925
54192 0.3875866522
54816 0.3873733598
54853 0.3872681177
54961 0.3869791207
54966 0.3864125456
55181 0.3864003211
55212 0.3861913118
55244 0.3860827940
55427 0.3858926506
55478 0.3858049958
55602 0.3857762729
55658 0.3856417065
55759 0.3855963144
56093 0.3853590497
56099 0.3852651971
56126 0.3849628293
56629 0.3848828166
56717 0.3848552333
56739 0.3848276245
56745 0.3848213878
56824 0.3847891811
56869 0.3847743411
56885 0.3847555969
56919 0.3847124094
56927 0.3846532835
56933 0.3846326755
56941 0.3845432498
57080 0.3845002936
57119 0.3843669472
57304 0.3843185265
57441 0.3841681053
57445 0.3839815473
57633 0.3839017772
58058 0.3838939722
58083 0.3837342350
58128 0.3835398908
58288 0.3834667819
58439 0.3834488689
58542 0.3834134368
58569 0.3832444938
58622 0.3831708717
58791 0.3830466829
58990 0.3830342025
59010 0.3829936526
59099 0.3829824661
59212 0.3829026798
59247 0.3827992844
59272 0.3827654732
59504 0.3827501799
59610 0.3827263103
59626 0.3825855827
59797 0.3824416053
60117 0.3824328000
60176 0.3824284368
60226 0.3824172357
60234 0.3823933436
60243 0.3823722755
60257 0.3823077949
60351 0.3822358429
60556 0.3822029833
60615 0.3822016805
60619 0.3821481869
60780 0.3820413805
60827 0.3820313582
60935 0.3820261773
60968 0.3820012660
61069 0.3819173957
61185 0.3818690421
61307 0.3818097600
61414 0.3817255967
61437 0.3817073225
61527 0.3815678279
61685 0.3814924433
61726 0.3814319673
61801 0.3814113203
61902 0.3814110147
62007 0.3813481172
62110 0.3812945818
62267 0.3812463851
62434 0.3811604892
62436 0.3810840665
62474 0.3810451565
62505 0.3810254197
62582 0.3809151955
62702 0.3808647497
62838 0.3808416426
62925 0.3807505314
63253 0.3806973030
63339 0.3806814234
63367 0.3806075172
63465 0.3805332919
63523 0.3804671930
63543 0.3804229649
63758 0.3804106918
63765 0.3804106203
63835 0.3803834902
63838 0.3803564290
63897 0.3802148529
64031 0.3801547228
64061 0.3800436911
64280 0.3798667833
64765 0.3797876835
64933 0.3797723956
64968 0.3796762387
65038 0.3796095817
65111 0.3794972955
65254 0.3794651830
65450 0.3793851578
65484 0.3793686891
65555 0.3793289874
65700 0.3793171638
65971 0.3792776865
66014 0.3792584974
66069 0.3792326810
66074 0.3792218305
66179 0.3791797598
66202 0.3791181269
66530 0.3791117787
66561 0.3791033192
66589 0.3790970326
66606 0.3790842113
66609 0.3790176842
66647 0.3789813879
66690 0.3789480891
66977 0.3788802939
67465 0.3788800167
67553 0.3788396878
67689 0.3788340155
67698 0.3786904240
67997 0.3786739596
68115 0.3786341954
68160 0.3785985455
68273 0.3785889991
68304 0.3785745534
68340 0.3785549466
68362 0.3785441967
68375 0.3784959072
68452 0.3784892380
68522 0.3784744478
68666 0.3784491602
68786 0.3784396226
68825 0.3784193441
68827 0.3784177078
68930 0.3783657429
68982 0.3783366491
69151 0.3783140556
69158 0.3783087485
69212 0.3782639949
69267 0.3782405541
69333 0.3782327760
69522 0.3781824347
70047 0.3781813380
70214 0.3781796864
70222 0.3781692186
70228 0.3781642550
70238 0.3781092051
70391 0.3781068556
70400 0.3780794226
70433 0.3780705130
70609 0.3780577097
70712 0.3780392682
70755 0.3780369717
70760 0.3780242426
70809 0.3780228583
70831 0.3779984131
70958 0.3779976901
71013 0.3779844417
71080 0.3779769391
71096 0.3779698643
71132 0.3779662631
71181 0.3779304477
71215 0.3779257585
71325 0.3779161799
71384 0.3778961475
71634 0.3778813255
71675 0.3778727057
71883 0.3778512813
71988 0.3778457725
72008 0.3778171364
72051 0.3777716599
72169 0.3777526114
72177 0.3777519627
72198 0.3777388042
72276 0.3777384466
72312 0.3777240318
72332 0.3776912645
72459 0.3776722026
72515 0.3776595302
72548 0.3775966635
72800 0.3775629845
72996 0.3775608359
73013 0.3775409358
73116 0.3775364387
73135 0.3775129097
73224 0.3775092545
73279 0.3774979109
73284 0.3774608539
73348 0.3774312803
73795 0.3774125580
73960 0.3773901549
74013 0.3773754504
74096 0.3773708424
74333 0.3773675842
74476 0.3773601633
74519 0.3773529576
74545 0.3773505274
74603 0.3773270237
74751 0.3773203363
74825 0.3773201230
74831 0.3773144351
74893 0.3773092987
74935 0.3772980358
75202 0.3772927205
75208 0.3772912420
75214 0.3772832317
75265 0.3772831976
75333 0.3772787531
75341 0.3772781126
75345 0.3772752508
75361 0.3772745346
75371 0.3772680911
75488 0.3772551803
75621 0.3772530160
75756 0.3772308865
75757 0.3772251838
75911 0.3772244469
75945 0.3772227481
75968 0.3772198717
75985 0.3772044786
75986 0.3771933048
76012 0.3771849037
76050 0.3771826946
76143 0.3771797564
76253 0.3771726429
76275 0.3771627906
76364 0.3771279756
76493 0.3771104321
76589 0.3770951328
76819 0.3770727134
76923 0.3770647193
77079 0.3770446428
77127 0.3770429262
77156 0.3770082769
77300 0.3770031606
77343 0.3770017770
77481 0.3769823431
77612 0.3769769897
77679 0.3769732926
77705 0.3769226781
77897 0.3769138987
77916 0.3768997054
77926 0.3768994919
77950 0.3768992473
77992 0.3768335344
78071 0.3768004768
78187 0.3767809748
78217 0.3767602907
78327 0.3767452012
78431 0.3767104912
78501 0.3766834092
78612 0.3766788454
78650 0.3765097354
78775 0.3765095528
78913 0.3764427262
78945 0.3763963464
78997 0.3763274217
79041 0.3762358127
79303 0.3760402715
79560 0.3759042450
79613 0.3757877686
79737 0.3757006858
79786 0.3755531642
79798 0.3753735753
79983 0.3749622196
80268 0.3748918058
80350 0.3748035759
80398 0.3746371705
80404 0.3746273328
80478 0.3746244412
80499 0.3744813308
80540 0.3744445450
80571 0.3741418622
80709 0.3741193009
81010 0.3740499558
81037 0.3740083553
81082 0.3739390277
81169 0.3738164672
81330 0.3736893151
81357 0.3734850004
81442 0.3733117542
81490 0.3732500206
81810 0.3731678970
81953 0.3731187848
81962 0.3729648967
82020 0.3729139607
82028 0.3726321338
82290 0.3725779999
82405 0.3725499234
82614 0.3724089684
82619 0.3722896317
82687 0.3722643467
82690 0.3722117836
82856 0.3721641302
82891 0.3720960508
82963 0.3720777607
83054 0.3720395106
83214 0.3720239645
83280 0.3718874395
83557 0.3718081783
84034 0.3717984272
84065 0.3716592911
84431 0.3716542679
84512 0.3715948577
85047 0.3715109880
85408 0.3714865639
85508 0.3714558643
85528 0.3714476308
85540 0.3714460496
85634 0.3714162092
85757 0.3714147872
85774 0.3714096975
85805 0.3713978561
85915 0.3713872970
85930 0.3713732841
85952 0.3713592847
86015 0.3713471686
86083 0.3713280229
86175 0.3713206031
86568 0.3713067942
86667 0.3712995675
86729 0.3712756332
86900 0.3712740696
87118 0.3712505834
87124 0.3712421860
87132 0.3712293402
87355 0.3712070755
87374 0.3712052610
87406 0.3711979182
87413 0.3711814046
87579 0.3711780320
87679 0.3711731850
87705 0.3711661156
87762 0.3711658086
87765 0.3711627562
87801 0.3711604801
87861 0.3711566873
87931 0.3711416496
87958 0.3711380232
87976 0.3711219088
88076 0.3711216760
88089 0.3711194102
88487 0.3711171329
88501 0.3710896771
88654 0.3710698517
88680 0.3710693869
88699 0.3710660885
88727 0.3710638417
88738 0.3710605270
88854 0.3710514900
88916 0.3710463855
88970 0.3710438264
89119 0.3710288468
89228 0.3710002070
89267 0.3709909909
89324 0.3709839622
89391 0.3709782619
89451 0.3709664006
89515 0.3709222772
89652 0.3708677728
89965 0.3708389175
90003 0.3707760873
90105 0.3707415578
90494 0.3706883974
90643 0.3706362834
90696 0.3706315767
90842 0.3706156994
90843 0.3705784336
90926 0.3704987538
91212 0.3704572618
91339 0.3704347573
91400 0.3704263962
91587 0.3703997099
91990 0.3703878407
92032 0.3703382660
92045 0.3703140742
92066 0.3703128406
92148 0.3702738036
92189 0.3702692258
92223 0.3702678227
92229 0.3702426921
92488 0.3702266296
92498 0.3702174810
92499 0.3701913412
92622 0.3701544584
92631 0.3701487195
92774 0.3701315755
92831 0.3701223532
92989 0.3701032976
93040 0.3700991931
93090 0.3700985032
93194 0.3700933084
93199 0.3700897720
93262 0.3700789753
93296 0.3700549115
93362 0.3700519706
93392 0.3700355646
93461 0.3700263109
93478 0.3700170316
93570 0.3700151621
93591 0.3700147323
93642 0.3699835478
93649 0.3699711163
93708 0.3699682772
93745 0.3699502056
93747 0.3699438683
93863 0.3699302881
94144 0.3699252375
94187 0.3699032534
94213 0.3698956940
94241 0.3698903854
94300 0.3698869392
94504 0.3698639977
94546 0.3698575329
94626 0.3698400801
94631 0.3698165747
94825 0.3698001224
