evaluations raw_y
1 22.6129702986
4 10.2066258409
6 7.2593970661
15 5.0493442134
19 2.8753710110
31 2.8696412287
46 2.4861500827
49 1.3243735959
225 1.2428324429
245 1.0229907298
277 0.4832701985
370 0.4145048121
391 0.3044355266
410 0.2582319545
435 0.1881926313
479 0.1519095686
582 0.1510162011
676 0.0673477850
899 0.0566599636
933 0.0447959505
994 0.0427921389
1020 0.0302652622
1169 0.0205434755
1290 0.0126182412
1385 0.0094446128
1524 0.0084187994
1587 0.0082245687
1596 0.0061221950
1698 0.0012685617
2129 0.0003113969
2339 0.0002927187
2765 0.0002502324
2882 0.0002460832
2908 0.0002303813
2935 0.0001547947
3030 0.0001231676
3038 0.0001127826
3150 0.0000779435
3200 0.0000535836
3314 0.0000326224
3486 0.0000319532
3519 0.0000294301
3580 0.0000276798
3645 0.0000246696
3777 0.0000188992
3985 0.0000166832
4019 0.0000136481
4170 0.0000119108
4267 0.0000102599
4306 0.0000032075
4569 0.0000013333
4678 0.0000009804
4753 0.0000008902
4769 0.0000006221
4812 0.0000005853
4985 0.0000005389
5046 0.0000003694
5178 0.0000003436
5212 0.0000003234
5291 0.0000003201
5297 0.0000001621
5380 0.0000001616
5457 0.0000001512
5660 0.0000001055
5734 0.0000000459
5763 0.0000000176
6034 0.0000000138
6136 0.0000000110
6261 0.0000000060
6500 0.0000000052
6521 0.0000000247
evaluations raw_y
1 2657.4460263575
2 1032.5335232174
3 553.2143807900
5 368.6129247334
8 173.4939860933
10 73.4695018235
14 70.7318890664
19 19.9794842019
22 13.9648135483
29 8.8995338770
33 1.7107342672
176 1.3518237166
234 1.2116570960
245 1.0157343417
308 0.7560329383
338 0.7394067457
347 0.6091045055
441 0.5620206691
450 0.3159200520
512 0.2484713673
563 0.1718198121
728 0.1121172119
900 0.0938604567
906 0.0642137217
1003 0.0576339348
1058 0.0508891587
1113 0.0489454555
1146 0.0178430931
1405 0.0107904792
1625 0.0080040192
1649 0.0074125018
1694 0.0065318481
1746 0.0036410648
1839 0.0021512359
2020 0.0019963149
2109 0.0008382864
2339 0.0008154799
2401 0.0006014585
2481 0.0004169756
2551 0.0003671959
2572 0.0003544549
2589 0.0002834063
2633 0.0002717114
2655 0.0002670019
2665 0.0001087482
2943 0.0001034521
3025 0.0000479292
3168 0.0000302684
3351 0.0000265091
3441 0.0000207299
3643 0.0000122154
3773 0.0000091422
3963 0.0000079154
4047 0.0000075941
4074 0.0000071918
4086 0.0000047217
4173 0.0000014705
4322 0.0000011682
4372 0.0000006779
4472 0.0000004523
4693 0.0000003416
4926 0.0000003066
5029 0.0000002633
5066 0.0000002630
5126 0.0000002367
5176 0.0000001954
5243 0.0000001915
5256 0.0000001712
5286 0.0000001565
5310 0.0000001438
5369 0.0000001167
5407 0.0000000379
5570 0.0000000319
5610 0.0000000250
5725 0.0000000242
5787 0.0000000239
5826 0.0000000221
5830 0.0000000186
5836 0.0000000129
5843 0.0000000042
5889 0.0000000040
5923 0.0000000033
6000 0.0000000031
6031 0.0000000015
6143 0.0000000012
6241 0.0000000004
6279 0.0000000022
evaluations raw_y
1 36.9263261609
2 26.9534867349
4 21.2816275113
12 8.5690856946
25 3.7941856471
95 3.6081421191
165 2.1586133606
210 1.3959387971
224 1.2883276922
298 0.9622809936
315 0.8773283019
318 0.8375529893
342 0.6940183155
427 0.5875266983
479 0.4990782512
486 0.2376046378
659 0.1768657210
721 0.0732269504
972 0.0557817942
1031 0.0337088084
1046 0.0287224119
1154 0.0270855371
1195 0.0217708826
1302 0.0126553849
1573 0.0084980472
1696 0.0035344405
2001 0.0014332180
2242 0.0009981860
2285 0.0002383280
2819 0.0001490613
2948 0.0001438739
3019 0.0001354590
3080 0.0001175666
3098 0.0000687550
3099 0.0000311136
3298 0.0000299259
3338 0.0000178328
3490 0.0000110680
3704 0.0000015187
3845 0.0000014647
4011 0.0000013443
4233 0.0000012532
4234 0.0000011851
4244 0.0000007650
4300 0.0000006035
4594 0.0000005765
4616 0.0000004832
4763 0.0000004752
4767 0.0000003750
4820 0.0000003481
4852 0.0000003416
4862 0.0000003391
4893 0.0000002970
4986 0.0000000691
5326 0.0000000527
5417 0.0000000410
5575 0.0000000322
5604 0.0000000178
5660 0.0000000149
5720 0.0000000127
5744 0.0000000106
5748 0.0000000074
5767 0.0000000064
5936 0.0000000058
5995 0.0000000039
6088 0.0000000030
6168 0.0000000024
6221 0.0000000023
6257 0.0000000021
6281 0.0000000009
6323 0.0000000003
6632 0.0000000001
6833 0.0000000001
6894 0.0000000001
6910 0.0000000003
evaluations raw_y
1 140.2630675853
2 26.7032636375
4 35.7365901635
11 34.8564522140
13 19.1951278855
60 18.0764275028
73 14.9738246889
79 12.8558148678
114 10.9327856860
152 1.5594111956
473 1.5213312658
482 1.3569892582
490 0.9327955856
554 0.7803098842
597 0.5548873219
652 0.4982119961
683 0.2690244953
729 0.2208234616
812 0.1283335114
923 0.1190345329
936 0.0997641566
1040 0.0705751320
1060 0.0615509846
1121 0.0213535813
1458 0.0087201046
1854 0.0037356426
2042 0.0035705817
2140 0.0022861672
2262 0.0015830081
2412 0.0006372162
2594 0.0003849467
2707 0.0001909804
3126 0.0001683409
3160 0.0001347848
3272 0.0001299324
3356 0.0001140827
3372 0.0000826687
3417 0.0000343294
3451 0.0000316951
3455 0.0000304282
3583 0.0000289240
3695 0.0000236924
3876 0.0000185067
3900 0.0000181074
3955 0.0000148700
3971 0.0000132409
3993 0.0000125646
4072 0.0000109764
4105 0.0000078607
4267 0.0000052659
4348 0.0000042991
4396 0.0000013691
4520 0.0000010065
4563 0.0000006435
4775 0.0000006395
4889 0.0000006011
4898 0.0000005242
4935 0.0000004506
5143 0.0000001664
5479 0.0000000993
5610 0.0000000161
6052 0.0000000142
6098 0.0000000115
6193 0.0000000158
evaluations raw_y
1 40.8466320822
2 24.0718925331
7 15.1767765876
9 10.7053443435
10 4.7729650400
45 4.5601102457
50 3.8482683828
75 3.0287756553
117 1.9878581593
149 1.0251639565
305 1.0043685008
309 0.8418588225
320 0.6665232603
408 0.6579476941
441 0.4810160682
541 0.4147648914
570 0.2650129529
607 0.1860160637
764 0.1184598091
896 0.1090649631
930 0.0656727834
1210 0.0628852200
1252 0.0433693945
1290 0.0320768629
1362 0.0240671448
1476 0.0178358449
1629 0.0123054810
1656 0.0109854261
1724 0.0108607889
1758 0.0106697614
1763 0.0086126102
1776 0.0065622409
1824 0.0057740006
1870 0.0053264665
1933 0.0042780782
1962 0.0033290289
2072 0.0025725824
2089 0.0018269896
2319 0.0017122828
2320 0.0016195262
2375 0.0009674785
2376 0.0008183372
2500 0.0006035352
2512 0.0004764637
2765 0.0002616005
2827 0.0002438285
2881 0.0002431424
2890 0.0002295824
2958 0.0001956077
2974 0.0001446051
3067 0.0001189371
3140 0.0001028237
3143 0.0000544754
3209 0.0000364488
3314 0.0000348911
3361 0.0000325720
3423 0.0000320232
3437 0.0000233734
3550 0.0000119112
3865 0.0000112804
4011 0.0000101538
4032 0.0000037612
4259 0.0000022903
4366 0.0000008149
4381 0.0000007958
4522 0.0000006291
