evaluations raw_y
1 24.2263765766
3 45.2995518533
4 30.8349517109
7 25.0634360992
14 22.2928726648
23 22.5815899975
29 18.5808395348
32 13.5693760418
92 12.5941480325
141 11.7889458727
153 11.5440246995
180 11.0164957184
194 9.4845643934
342 9.1416411694
405 8.0962841281
426 6.8662559893
467 6.2612221387
553 4.9722814225
668 4.3255436831
750 3.5057811205
953 3.3498884464
1031 3.2942624624
1099 3.2278098151
1110 2.8994551211
1139 2.3313232092
1145 2.2165578043
1215 2.0909761879
1294 2.0555772283
1339 1.9160482643
1419 1.8999112116
1493 1.7917049365
1507 1.5954968441
1511 1.4659789933
1627 1.3488714301
1629 1.2717773885
1784 1.1453291627
1882 1.1028952851
1974 0.9874280335
1992 0.8977968076
2107 0.8487421041
2176 0.7864503524
2245 0.7140681410
2273 0.6467414256
2301 0.5076304545
2387 0.4856395342
2469 0.4631544941
2633 0.4275702409
2639 0.4142034665
2697 0.4071267709
2709 0.3222260789
2960 0.2967401168
3039 0.2791012117
3050 0.2461696438
3083 0.2426450559
3132 0.2039124395
3232 0.1995916090
3248 0.1679058215
3332 0.1639307871
3389 0.1593063982
3401 0.1523302127
3466 0.1523056075
3494 0.1318091434
3524 0.1245005484
3651 0.1205281061
3660 0.1148359445
3705 0.1087597173
3821 0.0802005195
4253 0.0798534994
4299 0.0769934055
4306 0.0704721699
4409 0.0570163099
4464 0.0570011786
4490 0.0510469946
4536 0.0497434400
4541 0.0475355348
4607 0.0455865417
4615 0.0404157481
4684 0.0371810939
4811 0.0318022287
5018 0.0309704420
5020 0.0285296608
5259 0.0285014771
5281 0.0273449546
5286 0.0265272216
5326 0.0252246600
5331 0.0251568089
5349 0.0236231888
5370 0.0209136480
5428 0.0199620474
5452 0.0193282144
5585 0.0151856370
5833 0.0149581664
5867 0.0102994363
6219 0.0096233169
6247 0.0094629392
6256 0.0083306867
6389 0.0078792739
6482 0.0072565693
6574 0.0060409471
6685 0.0054566705
6811 0.0051641648
6872 0.0049250717
6981 0.0047171820
7016 0.0033221845
7091 0.0027655901
7517 0.0025747885
7647 0.0023061114
7661 0.0021762919
7774 0.0020605175
7782 0.0018486090
7845 0.0016689381
7943 0.0015563565
8089 0.0014384938
8103 0.0013380847
