evaluations raw_y
1 36.9606143046
4 38.6079700466
11 27.6349654853
21 26.0062600885
22 25.4034358656
24 15.0432452459
47 13.5848359161
53 10.5669657309
59 6.7519349491
81 6.1575236571
83 4.8384212743
178 4.7452993189
184 4.1404618472
215 4.0790688233
235 3.6634967373
280 2.9787482707
333 2.7925770738
387 2.7332313846
388 1.9797825816
429 1.3534010563
471 0.8607484284
583 0.7598816191
611 0.7345033054
626 0.3771545928
881 0.3563316402
977 0.3267360470
997 0.2110861542
1010 0.1489289278
1316 0.1433210604
1349 0.1331705927
1509 0.1161445515
1535 0.0754046718
1700 0.0715548571
1786 0.0534454543
1790 0.0513214400
1805 0.0244720331
2224 0.0115498853
2572 0.0099706117
2797 0.0093287157
2809 0.0087992808
2863 0.0074483478
2986 0.0044108459
3082 0.0034801341
3100 0.0031593630
3289 0.0027975470
3386 0.0026830400
3399 0.0020501705
3478 0.0012653138
3710 0.0008729507
3796 0.0006190968
4099 0.0005826622
4112 0.0003022845
4159 0.0002030697
4541 0.0002006107
4566 0.0000731360
4698 0.0000470610
4833 0.0000321137
5151 0.0000267322
5358 0.0000226465
5443 0.0000204075
5542 0.0000150964
5664 0.0000078751
5980 0.0000071796
6020 0.0000041507
6028 0.0000039309
6180 0.0000035254
6192 0.0000021164
6207 0.0000019782
6352 0.0000016467
6384 0.0000014599
6446 0.0000011830
6517 0.0000010456
6586 0.0000009135
6596 0.0000007630
6691 0.0000007026
6721 0.0000006635
6749 0.0000005924
6758 0.0000004972
6876 0.0000003463
7036 0.0000003021
7099 0.0000002795
7185 0.0000002176
7359 0.0000002029
7445 0.0000001913
7450 0.0000001611
7581 0.0000000950
7949 0.0000000904
7951 0.0000000824
7975 0.0000000677
7998 0.0000000576
8012 0.0000000552
8049 0.0000000449
8096 0.0000000413
8117 0.0000000348
8223 0.0000000288
8228 0.0000000105
8449 0.0000000104
8525 0.0000000064
8671 0.0000000060
8735 0.0000000056
8739 0.0000000033
8776 0.0000000016
8976 0.0000000015
9080 0.0000000014
9094 0.0000000014
9171 0.0000000011
9259 0.0000000009
9274 0.0000000007
9335 0.0000000006
9374 0.0000000005
9419 0.0000000004
9459 0.0000000003
9522 0.0000000003
9575 0.0000000005
evaluations raw_y
1 27.9577867360
6 39.4448908174
10 37.7840089708
11 29.1866770939
14 19.9563605751
23 16.5117275901
39 11.5445970741
44 10.4187687963
89 9.9797324044
95 8.5632598094
104 7.7100517902
114 5.4188464969
120 3.8160627158
226 1.5610552089
287 1.2077166811
431 0.9296924605
637 0.9172882167
642 0.6569966746
748 0.5654342829
850 0.5610281340
936 0.4232850894
952 0.3036355503
989 0.2686076776
1055 0.2508228920
1143 0.2182436673
1257 0.1936042342
1317 0.1478713626
1409 0.1118447806
1514 0.1042488425
1516 0.0735082204
1559 0.0561963145
1713 0.0438456252
1935 0.0357093523
1955 0.0324415734
2016 0.0243573143
2197 0.0218678615
2204 0.0189648770
2218 0.0111642039
2541 0.0094845826
2630 0.0042766746
2902 0.0039321769
3013 0.0017899677
3277 0.0007376549
3777 0.0006834310
3882 0.0003825295
3981 0.0003443453
4021 0.0002760293
4113 0.0002731167
4162 0.0001757942
4357 0.0001702312
4361 0.0001159127
4471 0.0001022234
4551 0.0000391912
5012 0.0000303986
5053 0.0000251875
5330 0.0000216481
5359 0.0000205030
5450 0.0000185381
5608 0.0000185019
5609 0.0000176205
5615 0.0000111122
5694 0.0000092172
5787 0.0000061395
5799 0.0000054916
5910 0.0000041414
6007 0.0000039333
6031 0.0000025862
6046 0.0000018796
6209 0.0000017782
6239 0.0000015295
6324 0.0000013780
6329 0.0000013155
6330 0.0000009250
6381 0.0000008737
6473 0.0000007003
6495 0.0000006621
6536 0.0000006336
6581 0.0000006240
6601 0.0000006040
6662 0.0000005845
6671 0.0000005234
6782 0.0000005061
6819 0.0000005002
6853 0.0000004855
6868 0.0000004645
6905 0.0000004044
6931 0.0000003196
7041 0.0000002089
