evaluations raw_y
1 41.3925538442
2 36.2120676502
5 34.8867089860
6 18.3875750238
17 7.8470752916
66 5.2034043480
72 2.4329820237
104 1.4284652049
108 1.0360964777
207 0.8719170470
255 0.1348530769
395 0.1045845294
559 0.0976854108
575 0.0163874039
1003 0.0163543496
1096 0.0142311745
1104 0.0077865034
1133 0.0046066720
1393 0.0038092734
1439 0.0030229534
1562 0.0007199516
1783 0.0004640080
1813 0.0003471475
1947 0.0000305264
2460 0.0000297899
2519 0.0000288410
2673 0.0000146535
2845 0.0000104175
3092 0.0000017466
3158 0.0000008145
3442 0.0000007166
3635 0.0000005306
3834 0.0000005075
3903 0.0000004146
3912 0.0000001617
4046 0.0000001374
4313 0.0000000904
4335 0.0000000801
4361 0.0000000372
4381 0.0000000029
4420 0.0000000690
evaluations raw_y
1 41.8979761779
2 17.8839334835
11 14.5504000934
13 10.6013380967
19 5.9144626995
45 4.3486787293
91 4.0118873123
100 1.0615208219
165 0.4206863395
357 0.1389319806
698 0.0772209989
733 0.0578148215
822 0.0148995410
1115 0.0079794169
1286 0.0046120099
1296 0.0014122941
1379 0.0010485535
1528 0.0002307777
1986 0.0000289227
2877 0.0000289006
2923 0.0000288078
2965 0.0000288020
3066 0.0000194631
3079 0.0000077296
3279 0.0000012320
3561 0.0000011146
3588 0.0000010795
3592 0.0000006592
3748 0.0000006540
3902 0.0000005416
3919 0.0000005363
3943 0.0000005172
4048 0.0000003758
4196 0.0000003208
4198 0.0000003041
4206 0.0000002711
4284 0.0000001279
4429 0.0000000887
4516 0.0000000599
4563 0.0000000196
4678 0.0000000022
4807 0.0000001357
evaluations raw_y
1 100.1039777950
2 8.5607284734
3 1.8737696232
9 0.9916328386
57 0.9260169848
77 0.2085154501
173 0.1693696634
301 0.1397968365
553 0.0985390454
558 0.0686123402
591 0.0642207123
636 0.0606120915
640 0.0198141292
757 0.0177376856
793 0.0163548496
906 0.0076108299
914 0.0048342653
990 0.0041944302
1210 0.0024561640
1412 0.0012116411
1424 0.0004087863
1840 0.0003835078
1918 0.0003762276
1925 0.0002596716
2060 0.0002415015
2065 0.0002297363
2148 0.0000298977
2335 0.0000287827
2567 0.0000287815
2673 0.0000234114
2700 0.0000073339
3014 0.0000006147
3248 0.0000006113
3306 0.0000005652
3411 0.0000005615
3519 0.0000004952
3570 0.0000001626
3940 0.0000000875
4030 0.0000000279
4293 0.0000000133
4379 0.0000000056
4441 0.0000000054
4593 0.0000000472
evaluations raw_y
1 18.9672394008
