evaluations raw_y
1 82.5555521593
3 63.6537947479
11 59.7936358166
14 23.0802471922
23 15.3024706887
35 18.8255905753
51 10.0024470360
163 9.2331403443
187 8.5078557927
208 5.8612557786
227 6.4363730580
234 5.1269418122
418 4.5451922429
439 4.3801700727
452 4.0723277039
461 3.4150159155
494 2.7030683669
634 1.8848005732
671 1.7596782035
768 1.6103217584
869 1.1892660702
1012 1.1534319801
1037 0.9941456997
1128 0.8347240333
1141 0.7157199304
1236 0.5427512050
1262 0.4928362805
1263 0.4349054665
1458 0.4234000995
1461 0.4147642926
1468 0.2644109915
1664 0.2232012757
1696 0.2058484662
1808 0.1986885679
1831 0.1499983002
1892 0.1437362687
1899 0.1265883957
1940 0.1256454398
1997 0.1155672329
2010 0.1087180853
2078 0.0997207006
2195 0.0936744319
2260 0.0884851871
2265 0.0677344562
2394 0.0604014544
2454 0.0520567594
2512 0.0491807294
2537 0.0471997343
2675 0.0335469286
2713 0.0315328864
2815 0.0301038231
2838 0.0283314364
2898 0.0188834635
2901 0.0175830514
3033 0.0166999592
3075 0.0140544792
3229 0.0138480770
3264 0.0109773582
3345 0.0101307145
3465 0.0060914697
3707 0.0051018150
3817 0.0041709101
3899 0.0037052141
4076 0.0032273500
4231 0.0028425276
4379 0.0025777200
4396 0.0024727406
4443 0.0020211623
4568 0.0016039468
4679 0.0011328481
4680 0.0010496974
4884 0.0009127989
4949 0.0008877411
4971 0.0007557057
5000 0.0006652690
5045 0.0006372355
5055 0.0004500348
5212 0.0004054752
5228 0.0003916355
5333 0.0003347571
5344 0.0003255109
5389 0.0002866345
5460 0.0002458144
5603 0.0001654476
5807 0.0001601568
5856 0.0001418660
5908 0.0000936282
6047 0.0000834815
6089 0.0000582409
6205 0.0000536086
6351 0.0000476382
6377 0.0000330260
6486 0.0000301109
6587 0.0000264206
6666 0.0000250803
6703 0.0000248376
6773 0.0000238158
6856 0.0000234151
6924 0.0000232003
7034 0.0000165098
7279 0.0000144069
7405 0.0000132947
7506 0.0000106999
7536 0.0000106518
7636 0.0000094548
7677 0.0000092983
7735 0.0000071473
7789 0.0000069085
7816 0.0000066186
7955 0.0000064564
7966 0.0000062160
7994 0.0000055613
8107 0.0000054130
8166 0.0000047487
8187 0.0000047428
8287 0.0000041912
8348 0.0000037149
8493 0.0000036428
8529 0.0000034668
8600 0.0000034409
8641 0.0000034299
8688 0.0000032880
8723 0.0000032724
8822 0.0000032249
8852 0.0000031850
8932 0.0000028883
9228 0.0000028686
9283 0.0000028498
9326 0.0000027367
9394 0.0000026578
9442 0.0000025342
9599 0.0000023249
9722 0.0000022472
9949 0.0000021867
10115 0.0000021311
10277 0.0000021280
10300 0.0000020777
10443 0.0000020319
10569 0.0000020206
10572 0.0000019783
10599 0.0000019421
10683 0.0000018290
10918 0.0000018161
10928 0.0000017964
10944 0.0000017578
11015 0.0000017031
11135 0.0000016787
11168 0.0000016709
11184 0.0000016455
11254 0.0000016395
11315 0.0000016292
11318 0.0000015875
11493 0.0000015764
11540 0.0000015531
11610 0.0000015476
11798 0.0000015185
11985 0.0000015170
12093 0.0000015105
12103 0.0000015006
12274 0.0000014990
12283 0.0000014924
12372 0.0000014855
12462 0.0000014845
12514 0.0000014844
12522 0.0000014831
12533 0.0000014813
12537 0.0000014778
12553 0.0000014769
12555 0.0000014714
12608 0.0000014647
12792 0.0000014601
12995 0.0000014595
13064 0.0000014577
13091 0.0000014568
13102 0.0000014561
13212 0.0000014555
13230 0.0000014544
13242 0.0000014540
13269 0.0000014504
13426 0.0000014501
13493 0.0000014499
13609 0.0000014471
13798 0.0000014463
13802 0.0000014457
13811 0.0000014451
13963 0.0000014426
14089 0.0000014423
14146 0.0000014420
14210 0.0000014412
14377 0.0000014408
14497 0.0000014400
14608 0.0000014400
14624 0.0000014399
14663 0.0000014397
14674 0.0000014396
14689 0.0000014396
14701 0.0000014409
evaluations raw_y
1 76.5652457340
2 81.8904501416
3 40.7123120865
4 39.7423771020
6 25.0347572423
10 22.7312135872
40 20.4892503348
42 15.3860045751
55 10.3377778821
67 9.6692190072
100 8.9770084533
134 6.3757286618
278 5.3345814422
289 3.5018031200
480 2.7476707224
539 2.4997179262
558 2.3518002920
598 2.2295119776
656 1.8092929891
703 1.8012364581
911 1.4174559281
1023 1.4049887395
1035 1.3161006953
1209 1.3120428089
1231 1.2406689198
1244 0.7765533396
1515 0.7303090352
1534 0.7216660732
1538 0.6468796422
1560 0.5915614427
1652 0.5700722355
1662 0.4924868889
1722 0.4171146869
1803 0.4023554959
1807 0.2026481666
1954 0.1980547424
2043 0.1828360645
2226 0.1792753963
2277 0.1610577263
2282 0.1221810096
2396 0.1078548188
2677 0.0853848611
2692 0.0764161161
2899 0.0745521756
3044 0.0649683903
3124 0.0501750873
3134 0.0497115638
3145 0.0418072168
3180 0.0304392819
3292 0.0253458330
3306 0.0247569368
3391 0.0169725575
3501 0.0151782406
3533 0.0119648675
3539 0.0097352686
3783 0.0061398574
3905 0.0055693129
4189 0.0055657666
4213 0.0040014463
4337 0.0033252231
4406 0.0024013954
4551 0.0022638790
4700 0.0021933953
4701 0.0015115476
4761 0.0011194658
4836 0.0009634486
4907 0.0008670187
4944 0.0008172737
5182 0.0008070145
5184 0.0007604747
5248 0.0007358691
5281 0.0005733293
5329 0.0004938879
5449 0.0004709238
5465 0.0004434630
5479 0.0003230442
5593 0.0003015896
5599 0.0002580595
5817 0.0002512665
5950 0.0002020649
6004 0.0001963050
6045 0.0001093362
6429 0.0000969638
6439 0.0000671037
6461 0.0000580287
6619 0.0000495759
6620 0.0000389604
6838 0.0000374976
6856 0.0000349065
6923 0.0000330223
6956 0.0000329031
6958 0.0000256767
7083 0.0000254635
7128 0.0000242764
7190 0.0000228123
7234 0.0000211477
7257 0.0000211133
7291 0.0000183701
7557 0.0000180498
7591 0.0000143281
7672 0.0000122250
8079 0.0000100775
8097 0.0000091049
8125 0.0000074420
8195 0.0000072048
8238 0.0000066452
8290 0.0000063178
8293 0.0000059574
8319 0.0000047258
8457 0.0000037871
8557 0.0000025279
8698 0.0000023218
8811 0.0000021881
8820 0.0000019741
8827 0.0000018319
8961 0.0000017851
9001 0.0000016816
9115 0.0000016706
9130 0.0000016580
9177 0.0000016301
9189 0.0000016173
9228 0.0000015346
9290 0.0000013855
9314 0.0000013450
9449 0.0000012416
9533 0.0000012060
9587 0.0000011441
9694 0.0000009416
9917 0.0000009016
10055 0.0000008045
10143 0.0000007966
10154 0.0000007898
10226 0.0000007477
10238 0.0000007239
10266 0.0000007185
10297 0.0000006641
10456 0.0000006394
10471 0.0000006019
10542 0.0000005926
10582 0.0000005789
10635 0.0000005362
10698 0.0000005224
10774 0.0000005157
10784 0.0000004827
10991 0.0000004778
11020 0.0000004607
11060 0.0000004433
11242 0.0000004293
11397 0.0000004257
11496 0.0000004212
11511 0.0000004100
11622 0.0000004010
11639 0.0000004010
11750 0.0000003857
12067 0.0000003851
12096 0.0000003836
12156 0.0000003817
12198 0.0000003812
12213 0.0000003778
12252 0.0000003760
12415 0.0000003750
12417 0.0000003746
12431 0.0000003730
12604 0.0000003711
12689 0.0000003700
12691 0.0000003696
12738 0.0000003682
12761 0.0000003638
13085 0.0000003634
13134 0.0000003633
13183 0.0000003619
13515 0.0000003619
13543 0.0000003617
13549 0.0000003617
13632 0.0000003608
13708 0.0000003605
13790 0.0000003604
13830 0.0000003602
13851 0.0000003601
13885 0.0000003598
13892 0.0000003598
13918 0.0000003594
13922 0.0000003592
13948 0.0000003591
14057 0.0000003589
14099 0.0000003585
14230 0.0000003584
14236 0.0000003580
14238 0.0000003579
14357 0.0000003587
evaluations raw_y
1 24.0080955355
4 19.9658487387
8 19.3100288758
14 19.0269453082
20 14.5192830020
35 14.2673074271
60 9.2658680592
209 7.3611234573
362 5.4872287312
465 3.5488186029
468 2.1673103457
875 1.8862994249
907 1.8639936348
1018 1.6468070398
1051 1.0472038042
1110 1.0082636474
1149 0.9999423585
1165 0.9702663343
1216 0.8779402504
1268 0.7230212904
1304 0.6902003446
1307 0.6714722041
1340 0.6279033284
1358 0.5747517498
1364 0.4911978615
1494 0.4553518889
1498 0.4089496188
1640 0.4027042430
1651 0.3916458149
1674 0.2991223424
1721 0.2780298559
1774 0.2028894128
1811 0.1926729461
1907 0.1842895639
1920 0.1717107388
1924 0.1665876808
1987 0.1348181669
2172 0.0961982211
2213 0.0940398938
2390 0.0792113655
2446 0.0564728509
2670 0.0528874465
2705 0.0516522604
2732 0.0455191134
2772 0.0383470922
2789 0.0364908417
2966 0.0313430416
3175 0.0302706184
3259 0.0255235311
3271 0.0226198236
3357 0.0201646370
3389 0.0179720140
3574 0.0135542108
3901 0.0113626924
3937 0.0109368039
4166 0.0101750175
4343 0.0093022593
4415 0.0089290561
4442 0.0084010799
4468 0.0061698017
4513 0.0058825869
4553 0.0054688357
4606 0.0053337549
4696 0.0043471236
4787 0.0034710228
4884 0.0030803632
5002 0.0028161058
5036 0.0025839775
5147 0.0025520619
5245 0.0018749697
5273 0.0015329169
5482 0.0015240718
5537 0.0015186829
5700 0.0012923486
5709 0.0012781279
5728 0.0012602396
5769 0.0012327518
5777 0.0011204852
5811 0.0009891422
5825 0.0009880656
5871 0.0009512794
5904 0.0008444380
6042 0.0008396477
6114 0.0007539681
6133 0.0006918532
6319 0.0006083424
6376 0.0005972851
6385 0.0005819237
6498 0.0004769734
6622 0.0004560829
6758 0.0004431422
6855 0.0004278822
6897 0.0004244275
6932 0.0004100024
6986 0.0003973536
7041 0.0003863929
7044 0.0003765128
7070 0.0003582335
7234 0.0003402017
7274 0.0003316538
7522 0.0003297906
7576 0.0003230738
7584 0.0003214088
7603 0.0003093861
7805 0.0003025752
7994 0.0002831574
7996 0.0002583526
8289 0.0002573958
8333 0.0002550301
8415 0.0002424107
8476 0.0002311825
8743 0.0002304688
8746 0.0002304277
8754 0.0002301312
8755 0.0002286998
8779 0.0002273729
8923 0.0002270670
8924 0.0002266569
8939 0.0002254001
8998 0.0002252374
9000 0.0002241803
9009 0.0002228022
9030 0.0002226058
9045 0.0002218197
9179 0.0002214723
9228 0.0002193207
9299 0.0002190483
9533 0.0002177687
9544 0.0002173864
9694 0.0002171968
9714 0.0002164726
9776 0.0002163321
10005 0.0002159217
10027 0.0002158982
10039 0.0002150053
10093 0.0002143944
10145 0.0002135773
10154 0.0002115939
10327 0.0002104969
10489 0.0002100320
10542 0.0002100078
10602 0.0002094878
10647 0.0002082541
10777 0.0002080737
10848 0.0002074621
10870 0.0002065310
11060 0.0002062737
11092 0.0002061381
11099 0.0002058049
11217 0.0002055796
11235 0.0002054129
11323 0.0002053985
11331 0.0002049259
11418 0.0002048790
11434 0.0002048352
11446 0.0002045572
11465 0.0002043382
11507 0.0002040163
11589 0.0002039696
11633 0.0002036566
11756 0.0002035696
11796 0.0002034040
11837 0.0002033024
11867 0.0002031738
11958 0.0002030617
12057 0.0002030368
12061 0.0002028588
12169 0.0002028318
12172 0.0002027912
12208 0.0002027350
12351 0.0002027182
12371 0.0002027011
12377 0.0002026349
12382 0.0002026264
12414 0.0002026100
12502 0.0002025485
12550 0.0002024200
12652 0.0002024186
12677 0.0002024017
12734 0.0002023756
12760 0.0002023382
12779 0.0002023108
12933 0.0002023081
12971 0.0002023055
12989 0.0002022990
