evaluations raw_y
1 26.2282070033
3 21.8894130948
9 14.2945062895
17 1.1877176478
164 0.8438349368
190 0.2163791112
200 0.1988307133
269 0.1792748366
282 0.1238290902
284 0.1156583091
285 0.0643583681
289 0.0630818623
298 0.0606831716
300 0.0596260539
322 0.0578214699
326 0.0575672031
352 0.0575003233
356 0.0571880256
359 0.0569059636
364 0.0567258417
369 0.0566912336
385 0.0566890187
391 0.0566111471
402 0.0566071310
404 0.0565987510
409 0.0565936153
434 0.0565911112
443 0.0565906311
445 0.0565880858
447 0.0565858716
451 0.0565853663
502 0.0565860512
evaluations raw_y
1 49.3928271912
2 14.7980538509
8 5.3566566443
104 3.4701511211
245 0.8136372953
998 17.4679869112
evaluations raw_y
1 61.6569953760
2 17.3048697968
3 4.9391901154
306 68.7955696819
evaluations raw_y
1 64.3214352981
2 55.3857469365
4 43.0752052856
5 36.6231825288
8 34.9508057185
12 23.5524783907
16 10.8706669899
27 4.7333369972
134 2.5342943500
136 2.2161056029
598 12.1025848536
evaluations raw_y
1 50.6753893119
2 19.6863124580
326 0.9537111639
evaluations raw_y
1 10.1275188273
21 9.2200508989
22 6.9055348105
72 3.2027603364
131 2.0733692643
306 72.4985258583
evaluations raw_y
1 47.1199017328
2 36.7441983839
7 4.0977460842
71 3.1992440077
306 26.4211592895
evaluations raw_y
1 54.1224870207
2 23.2123075542
3 9.8218177370
4 7.5303828353
56 5.7020210377
199 2.2512800222
206 2.1078945153
207 2.0617701438
210 1.9119145146
214 1.7684384261
223 1.7330621239
278 1.7414389196
279 1.6869751041
286 1.6663389041
318 1.6608382465
341 1.6604908647
343 1.6594429347
433 1.6594460804
435 1.6594055750
436 1.6591723531
438 1.6591304373
454 1.6591205691
455 1.6590004359
469 1.6589885987
471 1.6588514129
478 1.6587586425
484 1.6587124292
485 1.6586822214
487 1.6586589686
622 1.6586585395
628 1.6586584896
629 1.6586554119
660 1.6586548624
661 1.6586539076
675 1.6586537480
684 1.6586536841
708 1.6586536658
709 1.6586536378
713 1.6586535358
716 1.6586535193
719 1.6586534412
720 1.6586534301
722 1.6586533515
723 1.6586532510
724 1.6586531859
733 1.6586531152
739 1.6586531042
782 1.6586530885
785 1.6586530820
788 1.6586530779
791 1.6586530766
792 1.6586530691
805 1.6586530689
808 1.6586530713
evaluations raw_y
1 44.1819878124
3 30.5565141850
4 28.5122435522
6 17.2574115302
8 16.0492591776
11 12.9617996454
17 11.7226778405
40 10.9225861809
59 3.2562986762
156 2.1670786797
330 2.1552820126
340 1.9856284663
359 1.9696539931
384 1.9587097043
393 1.9496135023
394 1.9476398682
401 1.9472803542
408 1.9467879238
429 1.9458346041
432 1.9445827290
468 1.9462226928
evaluations raw_y
1 74.2792109165
2 39.4015149652
3 26.2703910806
5 25.7371918275
9 23.4997953649
11 6.9858691133
17 6.0974133176
76 5.2304874909
80 1.9808558167
524 5.2783258840
evaluations raw_y
1 31.8444408798
2 12.1383698560
5 5.8028632401
26 2.4781996158
68 0.3580733038
598 9.1813911198
evaluations raw_y
1 44.3673080562
3 21.4750501685
4 11.7508975617
36 9.1360748846
39 1.8032533812
984 5.7405381804
evaluations raw_y
1 20.2370991963
10 19.4173703384
15 14.9901114121
30 10.5605706720
552 0.0078271773
evaluations raw_y
1 41.2607065296
2 49.5506516684
5 25.2693807145
7 15.3722264097
10 3.6761340669
306 34.7018279754
evaluations raw_y
1 26.8001454141
2 24.0346123536
3 19.1622052797
4 14.3468809811
5 7.3247949028
200 5.2484586189
289 4.9322738317
730 5.6738250321
